travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.6329365389994668,-0.6563733333333335"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6358196198156754,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5397283599629901,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6539019929032897,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5176988496281602,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4923917774984535,-0.5718133333333334"
0.9833333333333333,8,Human,1,0,0,13,-0.9833333333333333,-0.9833333333333333,"-0.5868725549738668,-0.6597493333333334"
0.6833333333333333,9,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6548481947648,-0.6713600000000001"
