travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,14,-1.1166666666666667,-1.1166666666666667,"-0.44941333333333344,-0.5454666666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5423134293333334,0.0"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.4632977920000001,0.0"
0.9833333333333333,4,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.3809813333333334,-0.4772"
1.2166666666666666,5,Human,0,0,0,18,-1.2166666666666666,-1.2166666666666666,"-0.6836497493333333,0.0"
0.9666666666666667,6,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.3676426666666668,-0.4690666666666667"
0.95,7,Human,1,0,0,2,-0.95,-0.95,"-0.35163200000000006,-0.46893333333333337"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.4203360000000001,-0.4777333333333334"
1.15,9,Human,1,0,0,20,-1.15,-1.15,"-0.4579466666666667,-0.5558666666666667"
