travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6070390067882667,-0.6586133333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6591263467520001,-0.7243146666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5290796153325706,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7391093201718479,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6658293305378954,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7262923857920003,-0.7746346666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6877127546880003,-0.7680960000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7529979085280599,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6153919718164618,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5507164179863964,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7741717079402091,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6146749720103051,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6040111343616001,-0.6187200000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6366666134186668,-0.722624"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.675480144505624,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4725122093056,-0.4674666666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6554536000853335,-0.6912640000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5122042877952001,-0.5527466666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7097041194679231,0.0"
