travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.4928640000000001,-0.5454666666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5638507434666667,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.48063823360000013,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.41811840000000006,-0.4772"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6769197994666667,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.40411413333333346,-0.4690666666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.3846389333333334,-0.46893333333333337"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.46293546666666674,-0.4777333333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.4996906666666667,-0.5558666666666667"
