travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,AV,1,0,0,27,-1.1333333333333333,,"0,0"
1.5333333333333334,2,AV,0,0,0,31,-1.5333333333333334,,"0,0"
1.2833333333333334,4,AV,1,0,0,37,-1.2833333333333334,,"0,0"
0.9,6,AV,1,0,0,9,-0.9,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.5833333333333334,,"0,0"
1.3166666666666667,10,AV,1,0,0,39,-1.3166666666666667,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-0.8833333333333333,,"0,0"
1.0333333333333334,14,AV,1,0,0,20,-1.0333333333333334,,"0,0"
0.8666666666666667,16,AV,1,0,0,16,-0.8666666666666667,,"0,0"
1.0,18,AV,0,0,0,26,-1.0,,"0,0"
1.5666666666666667,1,Human,0,0,0,40,-1.5666666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5728533333333334"
1.0,5,Human,0,0,0,28,-1.0,-0.6666666666666666,"-0.6666666666666669,0.0"
1.5666666666666667,7,Human,0,0,0,36,-1.5666666666666667,-0.7833333333333333,"-0.7833333333333341,0.0"
0.9833333333333333,9,Human,0,0,0,25,-0.9833333333333333,-0.5833333333333334,"-0.5833333333333337,0.0"
1.5666666666666667,11,Human,0,0,0,38,-1.5666666666666667,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.54216"
1.5166666666666666,15,Human,0,0,0,29,-1.5166666666666666,-0.7,"-0.7000000000000004,0.0"
1.5833333333333333,17,Human,0,0,0,32,-1.5833333333333333,-0.7666666666666667,"-0.766666666666667,0.0"
1.5166666666666666,19,Human,0,0,0,30,-1.5166666666666666,-0.7166666666666667,"-0.7166666666666665,-0.7392906666666668"
