travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.85,0,Human,0,0,0,27,-0.85,-0.85,"-0.362,-0.4073333333333333"
1.0166666666666666,1,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.7627360000000001,0.0"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.6759146666666668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.3513333333333334"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.42853333333333343,-0.45266666666666666"
0.85,5,Human,0,0,0,28,-0.85,-0.85,"-0.5207200000000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
0.9333333333333333,7,Human,0,0,0,36,-0.9333333333333333,-0.9333333333333333,"-0.6930773333333334,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.29946666666666666,-0.33533333333333337"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.4504800000000001,0.0"
1.0,10,Human,0,0,0,39,-1.0,-1.0,"-0.4544,-0.4713333333333334"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.7490720000000002,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.318"
0.9166666666666666,13,Human,1,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.24400000000000002,-0.32733333333333337"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.4534720000000001,0.0"
0.8666666666666667,15,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.5849173333333334,0.0"
0.8833333333333333,16,Human,1,0,0,16,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.31266666666666665"
0.95,17,Human,0,0,0,32,-0.95,-0.95,"-0.6972853333333335,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.46518400000000015,0.0"
0.8833333333333333,19,Human,0,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.38306666666666667,-0.402"
