travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.5540106666666669,-0.5492"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.9423366656000002,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.8031479808000002,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.4744000000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.6526090666666668,-0.6121333333333334"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6562202453333333,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8279644757333335,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.4474602666666667,-0.4582666666666667"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5842499413333335,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.6488160000000001,-0.7729866666666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9046598912000002,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.36892800000000003,-0.44853333333333334"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.5439821312000002,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6901954730666667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.42346666666666666"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.8382480725333336,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6039526997333335,0.0"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.5531626666666667,-0.6532800000000001"
