travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6621991777621336,-0.7508213333333335"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9595462926679279,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7764961745640973,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,-0.5728533333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7914755876044802,-0.8530986666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6823824383962427,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8062474425309729,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5719780993160535,-0.6352906666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5920920917098934,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9029694038698669,-0.9660448000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8885371285429248,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,-0.54216"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5956558089222621,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7112375818708935,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.51544"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8083524280624701,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.624210360244341,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6871019140846933,-0.7392906666666668"
