travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.6638528819200002,-0.7508213333333335"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9899160822936373,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7757752727564018,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,-0.5728533333333334"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7689722722986669,-0.8530986666666667"
0.65,5,Human,0,0,0,28,-0.65,-0.65,"-0.6912225599941292,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8066366289546449,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5649726241450668,-0.5566133333333334"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.5970188932967084,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.9056813602133336,-0.9660448000000001"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9018809300149866,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,-0.54216"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.5932122014410344,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7217253883399375,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.51544"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8109673355142761,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6284536878817828,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6704717407573334,-0.7392906666666668"
