travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666657477575,-0.7508213333333335"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.88333334900943,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333422114148,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999950245588,-0.5728533333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666614851624,-0.8530986666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666698992134,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333333154241587,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333380464926,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999942362294,-0.6352906666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333351349056,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333373722388,-0.9660448000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.850000007926628,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999954768717,-0.54216"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999991064519,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000023114368,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,-0.51544"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666752409306,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666682183146,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666605855497,-0.7392906666666668"
