travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.4229333333333334,-0.5492"
1.35,1,Human,0,0,0,40,-1.35,-1.35,"-0.8994843733333334,0.0"
1.15,2,Human,0,0,0,31,-1.15,-1.15,"-0.7799187200000002,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.3513333333333334"
1.25,4,Human,1,0,0,37,-1.25,-1.25,"-0.5061600000000002,-0.6121333333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5732608,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
1.15,7,Human,0,0,0,36,-1.15,-1.15,"-0.7989028266666668,0.0"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.3595733333333333,-0.4582666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.49830720000000017,0.0"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.5401866666666667,-0.6370666666666667"
1.35,11,Human,0,0,0,38,-1.35,-1.35,"-0.8854060800000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,-0.32733333333333337"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5062220800000001,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6263470933333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.31266666666666665"
1.1833333333333333,17,Human,0,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.8055959466666669,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5197177600000001,0.0"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.44978666666666667,-0.5416000000000001"
