travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,0,0,0,27,-0.9166666666666666,-0.9166666666666666,"-0.5216800000000001,-0.5492"
1.0833333333333333,1,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.9362541653333335,0.0"
0.9833333333333333,2,Human,0,0,0,31,-0.9833333333333333,-0.9833333333333333,"-0.8206016426666668,0.0"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.4744000000000001"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.6115946666666668,-0.6121333333333334"
0.9333333333333333,5,Human,0,0,0,28,-0.9333333333333333,-0.9333333333333333,"-0.6452753066666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
1.0,7,Human,0,0,0,36,-1.0,-1.0,"-0.8391222613333336,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.400992,-0.4582666666666667"
0.8666666666666667,9,Human,0,0,0,25,-0.8666666666666667,-0.8666666666666667,"-0.5719790933333335,0.0"
1.0833333333333333,10,Human,0,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.6488160000000001,-0.6370666666666667"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.9183248640000001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.318"
0.9333333333333333,13,Human,1,0,0,18,-0.9333333333333333,-0.9333333333333333,"-0.33616,-0.44853333333333334"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5216443306666668,0.0"
0.9333333333333333,15,Human,0,0,0,29,-0.9333333333333333,-0.9333333333333333,"-0.6877443413333334,0.0"
0.8666666666666667,16,Human,1,0,0,16,-0.8666666666666667,-0.8666666666666667,"-0.3137493333333334,-0.42346666666666666"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8478100906666669,0.0"
0.8833333333333333,18,Human,0,0,0,26,-0.8833333333333333,-0.8833333333333333,"-0.5924408746666668,0.0"
0.9666666666666667,19,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.5531626666666667,-0.5416000000000001"
