travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6634289963073536,-0.7511840000000002"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9112995875620502,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7434375626782832,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8269835840109905,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6661037040520397,-0.6696533333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.5275200000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7919695103875126,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5888181840440199,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5958075493616842,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9060630601506351,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8477403796143039,-0.8520320000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49548213897380966,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5898385989277233,-0.6292266666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.705569963307739,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7840852484863821,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6281401805402158,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7239662469945392,0.0"
