travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1666666666666667,0,Human,1,0,0,27,-1.1666666666666667,-1.1666666666666667,"-0.13333333333333333,-0.23333333333333336"
1.25,1,Human,1,0,0,40,-1.25,-1.25,"-0.17666666666666667,-0.25"
1.2666666666666666,2,Human,0,0,0,31,-1.2666666666666666,-1.2666666666666666,"-0.3706666666666667,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.3666666666666667,4,Human,0,0,0,37,-1.3666666666666667,-1.3666666666666667,"-0.404,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.24666666666666665,0.0"
0.8833333333333333,6,Human,1,0,0,9,-0.8833333333333333,-0.8833333333333333,"-0.09666666666666668,-0.17666666666666667"
1.2666666666666666,7,Human,0,0,0,36,-1.2666666666666666,-1.2666666666666666,"-0.3786666666666667,0.0"
1.0666666666666667,8,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.12,-0.21333333333333335"
1.0833333333333333,9,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.11666666666666668,-0.21666666666666667"
1.4,10,Human,0,0,0,39,-1.4,-1.4,"-0.42133333333333334,0.0"
1.3833333333333333,11,Human,0,0,0,38,-1.3833333333333333,-1.3833333333333333,"-0.4126666666666667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.12,-0.21333333333333335"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.25866666666666666,0.0"
0.8833333333333333,16,Human,1,0,0,16,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.17666666666666667"
1.2833333333333334,17,Human,0,0,0,32,-1.2833333333333334,-1.2833333333333334,"-0.3793333333333334,0.0"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.12333333333333335,-0.22333333333333336"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.268,0.0"
