travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666661993452835,-0.7531466666666669"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833391779632752,-0.9072746666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333493756440368,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549996784696398,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166802689678909,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666728664691418,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48332643496948546,-0.5275200000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833466272791374,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999892691941272,-0.6237600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833298513467289,-0.6229333333333333"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833485272022212,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500176354521864,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666639385302771,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999707699672546,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999899159588972,-0.6237600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000049253692291,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.5193866666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666823837643547,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166616314518834,-0.6259466666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166712808450895,0.0"
