travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666159995807878,-0.7531466666666669"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8839670093813546,-0.9072746666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7350726441449473,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5496513960849373,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8181414311204653,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6673388505979311,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48258541122626525,-0.5275200000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7847746658254453,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.598836563696011,-0.6237600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5829558155892074,-0.6229333333333333"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8849806558989987,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8519120395572861,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49968308734994304,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5989066860728729,-0.6237600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7005340096018233,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.5193866666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7683707178124987,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6161207475859327,-0.6259466666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7171669368936872,0.0"
