travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6435832627200001,-0.6622666666666668"
1.2333333333333334,1,Human,1,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.8695510869333334,-0.9072746666666668"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.8038428121683288,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,0.0"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.880824205958622,0.0"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6789803705303041,0.0"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.4418153161386668,-0.5275200000000001"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.8466766926107994,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5395829780480002,-0.6237600000000001"
0.7,9,Human,0,0,0,25,-0.7,-0.7,"-0.5582102220800002,-0.6229333333333333"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9351947720693079,0.0"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.9113478503579651,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48240781395558396,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5434755519146667,-0.6237600000000001"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7036018210990763,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4284"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.8341771741954049,0.0"
0.7166666666666667,18,Human,0,0,0,26,-0.7166666666666667,-0.7166666666666667,"-0.5863620700160002,-0.6259466666666668"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.7277705762286252,0.0"
