travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,0,Human,0,0,0,27,-1.0833333333333333,-1.0833333333333333,"-0.4086666666666667,-0.40666666666666673"
1.2333333333333334,1,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.5010666666666668,-0.4466666666666667"
1.1333333333333333,2,Human,0,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.6276480000000001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,0.0"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.7047146666666668,0.0"
1.0833333333333333,5,Human,0,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.5322933333333334,0.0"
0.8833333333333333,6,Human,1,0,0,9,-0.8833333333333333,-0.8833333333333333,"-0.23586666666666672,-0.318"
1.15,7,Human,0,0,0,36,-1.15,-1.15,"-0.6814773333333335,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.28613333333333335,-0.384"
1.0,9,Human,1,0,0,25,-1.0,-1.0,"-0.28800000000000003,-0.37333333333333335"
1.2166666666666666,10,Human,0,0,0,39,-1.2166666666666666,-1.2166666666666666,"-0.737456,0.0"
1.2,11,Human,0,0,0,38,-1.2,-1.2,"-0.7227520000000001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.2894666666666667,-0.384"
1.1,15,Human,0,0,0,29,-1.1,-1.1,"-0.5540373333333333,0.0"
0.8666666666666667,16,Human,1,0,0,16,-0.8666666666666667,-0.8666666666666667,"-0.22773333333333334,-0.31466666666666665"
1.1833333333333333,17,Human,0,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.6516853333333334,0.0"
1.0333333333333334,18,Human,1,0,0,26,-1.0333333333333334,-1.0333333333333334,"-0.3009333333333334,-0.3853333333333334"
1.1166666666666667,19,Human,0,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.5696160000000001,0.0"
