travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.5048800000000001,-0.5486666666666667"
1.1333333333333333,1,Human,0,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.6886826666666668,-0.6006666666666667"
1.05,2,Human,0,0,0,31,-1.05,-1.05,"-0.7446891093333334,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
1.1,4,Human,0,0,0,37,-1.1,-1.1,"-0.8181472426666667,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6012008533333335,0.0"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.3249546666666667,-0.4344"
1.05,7,Human,0,0,0,36,-1.05,-1.05,"-0.7845163946666669,0.0"
1.05,8,Human,1,0,0,22,-1.05,-1.05,"-0.3991253333333334,-0.5172000000000001"
1.0666666666666667,9,Human,1,0,0,25,-1.0666666666666667,-1.0666666666666667,"-0.3943200000000001,-0.512"
1.1166666666666667,10,Human,0,0,0,39,-1.1166666666666667,-1.1166666666666667,"-0.8659774720000002,0.0"
1.1,11,Human,0,0,0,38,-1.1,-1.1,"-0.8497823573333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,0.0"
1.05,14,Human,1,0,0,20,-1.05,-1.05,"-0.4012586666666667,-0.5172000000000001"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6307337813333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.31466666666666665"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.7753962240000002,0.0"
1.1,18,Human,1,0,0,26,-1.1,-1.1,"-0.41459733333333343,-0.5282666666666668"
0.75,19,Human,0,0,0,30,-0.75,-0.75,"-0.6480433920000002,0.0"
