travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.4086666666666667,-0.5486666666666667"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.5010666666666668,-0.6006666666666667"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6521184000000001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7304384000000002,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5591680000000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,-0.318"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7018485333333335,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.3489066666666667,-0.384"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.34706666666666675,-0.37333333333333335"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.7832981333333334,0.0"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.7715349333333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.36892800000000003,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.3515733333333334,-0.384"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.5865632,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.31466666666666665"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6813482666666668,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.36408000000000007,-0.3853333333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.5990261333333334,0.0"
