travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666634911688,-0.7511840000000002"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333607625558,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333432435327,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999950245588,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666767854699,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666661145145,-0.6696533333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333226586325,-0.5275200000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333418036714,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999890329069,-0.6253866666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333455680089,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333556265845,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8499999977837712,-0.8520320000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999999556889485,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999900337268,-0.6292266666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000054630042,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666837507622,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666779198564,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666738260742,0.0"
