travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,18,AV,0,0,0,26,-0.7362500000000001,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,-0.7279166666666668,,"0,0"
1.3,4,AV,1,0,0,37,-1.0695833333333333,,"0,0"
1.1,19,AV,1,0,0,30,-0.9695833333333335,,"0,0"
1.1333333333333333,17,AV,0,0,0,32,-0.9862500000000001,,"0,0"
0.6666666666666666,15,AV,0,0,0,29,-0.7529166666666667,,"0,0"
1.05,14,AV,1,0,0,20,-0.9445833333333333,,"0,0"
1.0166666666666666,5,AV,1,0,0,28,-0.9279166666666666,,"0,0"
1.3166666666666667,11,AV,1,0,0,38,-1.0779166666666666,,"0,0"
1.3166666666666667,1,AV,1,0,0,40,-1.0779166666666666,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666664,-0.7511840000000002"
0.7,2,Human,0,0,0,31,-0.7,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5275200000000001"
1.1,7,Human,0,0,0,36,-1.1,-0.7833333333333333,"-0.7833333333333341,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.6,"-0.5999999999999999,-0.6253866666666668"
1.1,10,Human,0,0,0,39,-1.1,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
