travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0666666666666667,18,AV,1,0,0,26,-0.9579166666666667,,"0,0"
1.0333333333333334,9,AV,1,0,0,25,-0.9412500000000001,,"0,0"
1.2,4,AV,0,0,0,37,-1.0245833333333334,,"0,0"
0.7166666666666667,19,AV,0,0,0,30,-0.7829166666666667,,"0,0"
1.1666666666666667,17,AV,1,0,0,32,-1.0079166666666666,,"0,0"
1.0833333333333333,15,AV,1,0,0,29,-0.96625,,"0,0"
0.6,14,AV,0,0,0,20,-0.7245833333333332,,"0,0"
0.6833333333333333,5,AV,0,0,0,28,-0.7662500000000001,,"0,0"
1.2166666666666666,11,AV,0,0,0,38,-1.0329166666666667,,"0,0"
1.2333333333333334,1,AV,1,0,0,40,-1.04125,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666664,-0.7511840000000002"
0.75,2,Human,0,0,0,31,-0.75,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5275200000000001"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-0.7833333333333333,"-0.7833333333333341,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.6,"-0.5999999999999999,-0.6253866666666668"
1.3166666666666667,10,Human,0,0,0,39,-1.3166666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
