travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666407251186967,-0.7531466666666669"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8836577754699203,-0.9072746666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7342238604688798,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549821514795488,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8174217460670117,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.667010824839474,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4829503972145146,-0.5275200000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7840712955692948,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5994043206123577,-0.6237600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583140044248341,-0.6229333333333333"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.884176762486954,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8509789642533306,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4998377407231709,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.599440223269311,-0.6237600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7002734129161337,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.5193866666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7675391408533327,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6163871560973311,-0.6259466666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7169228050229012,0.0"
