travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6665120429914994,-0.7531466666666669"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8852671591634763,-0.9072746666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7386412886910421,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8211672906101436,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6687180092303396,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4810508561999465,-0.5275200000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7877319310265454,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5964494741699556,-0.6237600000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5821812406083393,-0.6229333333333333"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8883605628428101,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.855835081656756,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4990328593443084,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5966634706813745,-0.6237600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7016296679743137,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.5193866666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7718670180638588,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6150006538470435,-0.6259466666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7181933702403374,0.0"
