travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6469304617861349,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6455872901269502,-0.7033013333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5467888469607282,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7145606365449877,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.626045798783017,-0.6796853333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7480664111505582,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6740560643016372,-0.7198080000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6738678774495533,-0.7342250666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6297286497538223,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6963730419722525,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6297286497538223,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6413537924028906,-0.6658133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6481089734159926,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6419130329362238,-0.6922560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4942353924769658,-0.5412000000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6425464197269501,-0.6887626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5474026984344219,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6775394617356638,-0.7270773333333334"
