travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999980919,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.649999999997257,-0.7033013333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549999999998004,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000090518,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333288034,-0.6796853333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666652967,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333424923,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333275664,-0.7198080000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666711433,-0.7342250666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333310928,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666650033,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333414399,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333310928,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999946251,-0.6658133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999999988245,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999999949728,-0.6922560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999999641653,-0.5412000000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6499999999953666,-0.6887626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999983856,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333297319,-0.7270773333333334"
