travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497890629401222,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6496967608865365,-0.7033013333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497793312434222,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7010005993243148,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6328325377723403,-0.6796853333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7343457827316437,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6826958042599365,-0.7198080000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6671615301035322,-0.7342250666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6330856213639507,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664827728195937,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.68422941528779,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330856213639507,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6494058371381759,-0.6658133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6498700496426533,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6494442678549962,-0.6922560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4996038591874288,-0.5412000000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6494877938638264,-0.6887626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549821514795488,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6829351815088663,-0.7270773333333334"
