travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493562711795717,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6490745876664314,-0.7033013333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493265723981385,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7030535868051595,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.631805026567607,-0.6796853333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7364230836943881,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6813877490028977,-0.7198080000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6681768700262419,-0.7342250666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6325773763955197,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5661054671821908,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6860679584384862,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6325773763955197,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6481867588445307,-0.6658133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6496034229817297,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6483040400848269,-0.6922560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4987910741803855,-0.5412000000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6484368709223215,-0.6887626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5494553063827146,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6821182703924541,-0.7270773333333334"
