travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5409480960000002,0.0"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.4479413333333334,-0.5145333333333334"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4518114986666668,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7099764480000001,0.0"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.44220266666666674,-0.49013333333333337"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7377173760000001,0.0"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.4648853333333334,-0.5205333333333334"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.44274666666666673,-0.47986666666666666"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.5211638186666667,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,0.0"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6763485440000001,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5211638186666667,0.0"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.45340800000000003,-0.48200000000000004"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.5510280960000001,0.0"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.45340800000000003,-0.5004000000000001"
0.9166666666666666,16,Human,1,0,0,5,-0.9166666666666666,-0.9166666666666666,"-0.33616,-0.4473333333333334"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.4479413333333334,-0.5064000000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4577253120000001,0.0"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.4648853333333334,-0.5329333333333334"
