travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5941654251520001,0.0"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.5206824533333334,-0.6249600000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4997274873173335,0.0"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.775774608042667,0.0"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.5110097066666668,-0.5954400000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
1.1166666666666667,6,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.8122446298453335,0.0"
1.0833333333333333,7,Human,1,0,0,22,-1.0833333333333333,-1.0833333333333333,"-0.54019328,-0.6330933333333334"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-0.5966912000000001,-0.58056"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5759025418240001,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,0.0"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-0.7477571211946668,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5759025418240001,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5241811200000001,-0.5822666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5993263851520001,0.0"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.5241811200000001,-0.6069866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.41611392,-0.4473333333333334"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.5206824533333334,-0.6151200000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5027553597440001,0.0"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.55019328,-0.6463466666666667"
