travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6382906409688368,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6331668477132801,-0.7033013333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5377504232815855,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7555444204139232,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6055335952110935,-0.6796853333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7895355649969402,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6479433605256535,-0.7198080000000001"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.6941371057493335,-0.7342250666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6195825567391287,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,0.0"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.733075874222764,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6195825567391287,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6170173355212801,-0.6658133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6427863060607621,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6191506688546133,-0.6922560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47800976744448,-0.5412000000000001"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.6215668477132801,-0.6887626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.540092080819785,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6612314671923202,-0.7270773333333334"
