travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6452038465408356,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6431051408233596,-0.7033013333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5449825733761375,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7227509946015431,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.621946560598464,-0.6796853333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.756353767422747,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6688376004713079,-0.7198080000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.677918558514927,-0.7342250666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6277010152403472,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5624854046766259,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7037078780816443,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6277010152403472,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6364903006295165,-0.6658133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6470452709624883,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6373641139628496,-0.6922560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4909928007452591,-0.5412000000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6383537808233596,-0.6887626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5459417163037841,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6742804089619745,-0.7270773333333334"
