travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6214126976778241,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.5837894161066668,-0.6249600000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5242604735064749,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7387965993178456,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5707036364800002,-0.5954400000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7737359171474776,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6100456260266668,-0.6330933333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6218823680000001,-0.6677813333333333"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6039287680805548,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5417444031037442,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7099183127183362,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6039287680805548,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5855807334400001,-0.5822666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6240551091978241,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5855807334400001,-0.6069866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.45705032704000004,-0.4473333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.5837894161066668,-0.6151200000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5258107441889281,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6151656260266668,-0.6463466666666667"
