travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.38376000000000005,0.0"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.234,-0.3806666666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3225866666666667,0.0"
1.15,3,Human,0,0,0,44,-1.15,-1.15,"-0.56088,0.0"
1.0,4,Human,1,0,0,28,-1.0,-1.0,"-0.22800000000000004,-0.3626666666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.1833333333333333,6,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.5805600000000001,0.0"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.24600000000000005,-0.384"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.24,-0.354"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.3717866666666667,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.33456,0.0"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.5346400000000001,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.3717866666666667,0.0"
0.9833333333333333,13,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.234,-0.3566666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.38376000000000005,0.0"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.234,-0.3713333333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.24400000000000002,-0.18333333333333335"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.234,-0.3746666666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3247200000000001,0.0"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.24600000000000005,-0.39533333333333337"
