travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5136851200000001,0.0"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.3890933333333334,-0.5145333333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4314310400000001,0.0"
1.15,3,Human,0,0,0,44,-1.15,-1.15,"-0.7166372266666667,0.0"
1.0,4,Human,1,0,0,28,-1.0,-1.0,"-0.38192000000000004,-0.49013333333333337"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
1.1833333333333333,6,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.7429800533333335,0.0"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.4061066666666667,-0.5205333333333334"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.39093333333333335,-0.47986666666666666"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.4972881066666668,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,0.0"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.6829356800000002,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.4972881066666668,0.0"
0.9833333333333333,13,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.39176000000000005,-0.48200000000000004"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5179517866666667,0.0"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.39176000000000005,-0.5004000000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.33616,-0.33000000000000007"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.3890933333333334,-0.5064000000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.43465664000000015,0.0"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.4061066666666667,-0.5329333333333334"
