travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.635363301211046,0.0"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.6289585596416001,-0.7033013333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5346880291019819,0.0"
0.95,3,Human,0,0,0,44,-0.95,-0.95,"-0.7735971921840705,0.0"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.5985836606805335,-0.6796853333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.9833333333333333,6,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.8077527895795086,0.0"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.6390958673237335,-0.7198080000000001"
0.9,8,Human,0,0,0,49,-0.9,-0.9,"-0.6941371057493335,-0.6677813333333333"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6161448625905774,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5539064677224504,0.0"
0.9,11,Human,0,0,0,50,-0.9,-0.9,"-0.7413448427784549,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6161448625905774,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6087716694016001,-0.6658133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6409828825759527,0.0"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6114383360682667,-0.6922560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4725122093056,-0.5412000000000001"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6215668477132801,-0.6151200000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5376151010247312,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6557060006570669,-0.7270773333333334"
