travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4796064000000001,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.3890933333333334,-0.3806666666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.40178880000000006,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6082965333333333,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.38192000000000004,-0.3626666666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6328917333333335,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.4061066666666667,-0.384"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.39093333333333335,-0.354"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.46327680000000004,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.41811840000000006,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.5828362666666668,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.46327680000000004,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.39176000000000005,-0.3566666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.48493973333333346,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.39176000000000005,-0.3713333333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2952,-0.33000000000000007"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.3890933333333334,-0.3746666666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4058208000000001,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.4061066666666667,-0.39533333333333337"
