travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.43700800000000006,0.0"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.32386666666666675,-0.3806666666666667"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.36473600000000006,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.5853706666666667,0.0"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.3190666666666667,-0.3626666666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.6077813333333334,0.0"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.33680000000000004,-0.384"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.322,-0.354"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.42076266666666673,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,0.0"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.5577120000000001,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.42076266666666673,0.0"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.32720000000000005,-0.3566666666666667"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.4436746666666668,0.0"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.32720000000000005,-0.3713333333333334"
0.9166666666666666,16,Human,1,0,0,5,-0.9166666666666666,-0.9166666666666666,"-0.24400000000000002,-0.33000000000000007"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.32386666666666675,-0.3746666666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3697760000000001,0.0"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.33680000000000004,-0.39533333333333337"
