travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499884036124968,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6499833292534376,-0.7033013333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499878686068129,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000550085295917,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633305801806211,-0.6796853333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333889933276323,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6832982848018715,-0.7198080000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666938720718164,-0.7342250666666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333197152237999,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666565569955101,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833825959597519,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333197152237999,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499673355512318,-0.6658133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499928559035533,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499694483022321,-0.6922560000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49997822192851715,-0.5412000000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.649971841169873,-0.6887626666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499901876721128,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833114447053026,-0.7270773333333334"
