travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.234,0.0"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.13,-0.21333333333333335"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
1.15,3,Human,0,0,0,44,-1.15,-1.15,"-0.34199999999999997,0.0"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.12666666666666668,-0.20333333333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.1833333333333333,6,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.35400000000000004,0.0"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.1366666666666667,-0.21333333333333335"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.13333333333333333,-0.19666666666666666"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.22466666666666668,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,0.0"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.326,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.22466666666666668,0.0"
1.0,13,Human,1,0,0,20,-1.0,-1.0,"-0.13,-0.2"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.234,0.0"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.13,-0.21000000000000002"
0.9166666666666666,16,Human,1,0,0,5,-0.9166666666666666,-0.9166666666666666,"-0.1,-0.18333333333333335"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.13,-0.21000000000000002"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.19800000000000004,0.0"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.1366666666666667,-0.22333333333333336"
