travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5802067814400002,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.5206824533333334,-0.5145333333333334"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.48715935914666686,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7030515933866669,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5110097066666668,-0.49013333333333337"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7361391206400001,0.0"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.54019328,-0.5205333333333334"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.4875306666666668,-0.58056"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5615448439466668,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,0.0"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6721964014933335,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5615448439466668,0.0"
0.9833333333333333,13,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.49272640000000006,-0.5822666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5866579814400001,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5241811200000001,-0.5004000000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3951424,-0.4473333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.5206824533333334,-0.5064000000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.49094419968000014,0.0"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.55019328,-0.5329333333333334"
