travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6053323401216001,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.5465459626666668,-0.6249600000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5097819898538668,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7606196864341336,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5354744320000001,-0.5954400000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7964623705429335,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.5688212906666668,-0.6330933333333334"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.5966912000000001,-0.6677813333333333"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5873887001258669,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,0.0"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.7248723636224002,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5873887001258669,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.549344896,-0.5822666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6094611081216001,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.549344896,-0.6069866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.43289113600000007,-0.4473333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.5465459626666668,-0.6151200000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5122042877952001,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.5768212906666668,-0.6463466666666667"
