travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6317041265138075,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6289585596416001,-0.6249600000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5308600363774773,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.729496490230088,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5985836606805335,-0.5954400000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7638576536410524,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6390958673237335,-0.6330933333333334"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6426713821866668,-0.6677813333333333"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6118477449048885,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5507164179863964,0.0"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7016810534730685,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6118477449048885,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5984645867520001,-0.6658133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6387286032199408,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6114383360682667,-0.6069866666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.465640261632,-0.5412000000000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6102918929749335,-0.6151200000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.534518876280914,0.0"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-0.6487991674880002,-0.7270773333333334"
