travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.416666666666667,0,Human,0,0,0,99,-7.416666666666667,-7.416666666666667,"-73.06699234951436,-70.93895365448078,-71.86913113413306"
11.533333333333333,1,Human,2,1,0,58,-11.533333333333333,-11.533333333333333,"-108.29091878451334,-108.28720973602506,-109.22274161523325"
7.1,2,Human,1,0,0,112,-7.1,-7.1,"-74.94225723429794,-75.3236405571946,-75.92858887883271"
8.216666666666667,3,Human,0,0,0,118,-8.216666666666667,-8.216666666666667,"-80.4970459773104,-78.03156347702085,-80.30723189997755"
10.566666666666666,4,Human,1,1,0,31,-10.566666666666666,-10.566666666666666,"-101.41326638621977,-102.20826551177294,-101.80937435700999"
5.633333333333334,5,Human,2,0,0,50,-5.633333333333334,-5.633333333333334,"-53.39930335637805,-53.129853795419216,-53.52861308667415"
6.45,6,Human,2,0,0,93,-6.45,-6.45,"-63.2469786252151,-63.14346263024501,-65.04341183071024"
5.733333333333333,7,Human,1,0,0,80,-5.733333333333333,-5.733333333333333,"-57.144025114944306,-56.48608472389623,-55.060396912247796"
12.933333333333334,8,Human,1,1,0,89,-12.933333333333334,-12.933333333333334,"-130.83870631511132,-131.80767483840773,-130.19523080325996"
10.416666666666666,9,Human,1,1,1,64,-10.416666666666666,-10.416666666666666,"-110.66668160179906,-109.90840178005672,-108.22686873956638"
7.6,10,Human,1,0,0,116,-7.6,-7.6,"-77.86098712881797,-80.01424914782518,-78.23155467878647"
13.983333333333333,11,Human,1,1,1,113,-13.983333333333333,-13.983333333333333,"-146.79991851590626,-150.93150409724566,-150.6273176656821"
12.966666666666667,12,Human,1,1,0,91,-12.966666666666667,-12.966666666666667,"-125.52307424215135,-127.75327453640813,-125.6716306097994"
19.883333333333333,13,Human,1,0,1,123,-19.883333333333333,-19.883333333333333,"-189.82887030700414,-195.59979689452237,-193.15637046649684"
6.866666666666666,14,Human,1,0,0,104,-6.866666666666666,-6.866666666666666,"-71.55329432637001,-72.85438353973761,-72.00265004909676"
13.7,15,Human,1,1,0,64,-13.7,-13.7,"-137.18098427614726,-136.95579485007076,-135.1425072919743"
11.1,16,Human,1,1,1,101,-11.1,-11.1,"-112.2170021658443,-113.50331425195537,-112.4355057654563"
13.316666666666666,17,Human,0,1,0,61,-13.316666666666666,-13.316666666666666,"-129.74477633898613,-129.99134246336007,-128.44019811195864"
18.35,18,Human,1,1,0,116,-18.35,-18.35,"-175.69847055557355,-177.4840941901119,-176.64893384802997"
11.116666666666667,19,Human,2,1,0,88,-11.116666666666667,-11.116666666666667,"-139.55465119823782,-143.15696683663677,-138.31060118697442"
15.983333333333333,20,Human,1,1,1,84,-15.983333333333333,-15.983333333333333,"-166.10901868842026,-166.51023513480962,-165.72097225228663"
