travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.333333333333333,0,Human,0,0,0,99,-7.333333333333333,-7.333333333333333,"-49.8799541631061,-49.44007179011861,-48.374300378757745"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-73.09742736191752,-76.55043645028897,-73.22642023439428"
8.416666666666666,2,Human,2,0,0,112,-8.416666666666666,-8.416666666666666,"-52.38469907315405,-53.257959581709656,-54.25130967645452"
7.983333333333333,3,Human,0,0,0,118,-7.983333333333333,-7.983333333333333,"-55.64442012200568,-55.453255306864754,-55.502315858580545"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-69.33297460620237,-69.74307695765022,-69.75066549302582"
4.45,5,Human,1,0,0,50,-4.45,-4.45,"-35.844673646315165,-36.68565276962423,-36.277052285833406"
5.516666666666667,6,Human,1,0,0,93,-5.516666666666667,-5.516666666666667,"-43.146694616774354,-43.93273202476959,-43.94112157170952"
5.566666666666666,7,Human,1,0,0,80,-5.566666666666666,-5.566666666666666,"-38.12254726716262,-39.23039556929116,-39.015856514544396"
13.166666666666666,8,Human,1,1,0,89,-13.166666666666666,-13.166666666666666,"-89.82578918997511,-90.23378458844502,-89.25804115196848"
11.9,9,Human,0,1,1,64,-11.9,-11.9,"-77.5483662389646,-74.92236588315245,-74.10618222217985"
8.433333333333334,10,Human,2,0,0,116,-8.433333333333334,-8.433333333333334,"-54.20657962429004,-54.59876488754968,-55.58146249180002"
15.6,11,Human,1,1,1,113,-15.6,-15.6,"-102.6021653234028,-106.75183108076477,-104.20973285114626"
13.216666666666667,12,Human,1,1,0,91,-13.216666666666667,-13.216666666666667,"-86.36489979217171,-87.92920242671266,-86.18838506965237"
19.883333333333333,13,Human,0,0,1,123,-19.883333333333333,-19.883333333333333,"-136.77059029870506,-135.37775851528247,-131.68828027140668"
8.366666666666667,14,Human,2,0,0,104,-8.366666666666667,-8.366666666666667,"-49.67552570225062,-49.60326205500945,-52.08702125526497"
13.75,15,Human,1,1,0,64,-13.75,-13.75,"-93.75530161037426,-94.35625336252058,-92.9504820098454"
12.65,16,Human,0,1,1,101,-12.65,-12.65,"-80.22772098244259,-76.5077774245909,-79.32106361333257"
13.483333333333333,17,Human,1,1,0,61,-13.483333333333333,-13.483333333333333,"-89.40002922525993,-89.52825342952848,-88.15337745152162"
18.05,18,Human,2,1,0,116,-18.05,-18.05,"-121.27239477246454,-122.67041205061233,-122.96049475232167"
12.616666666666667,19,Human,0,1,0,88,-12.616666666666667,-12.616666666666667,"-96.40502536564287,-95.35990838723585,-95.87384834307957"
16.05,20,Human,1,1,1,84,-16.05,-16.05,"-113.86104444513151,-117.41269271919823,-116.24687751023376"
5.683333333333334,21,Human,2,0,0,69,-5.683333333333334,-5.683333333333334,"-38.68087380773818,-38.44880019600266,-39.68614089977243"
8.35,22,Human,2,0,0,126,-8.35,-8.35,"-54.85485182210475,-55.24880138047263,-56.14018078562709"
18.85,23,Human,1,1,0,85,-18.85,-18.85,"-80.41498016181566,-86.51090672222016,-81.91140567531863"
6.666666666666667,24,Human,2,0,0,77,-6.666666666666667,-6.666666666666667,"-37.68456596459596,-36.82935478721437,-38.88099011772482"
16.05,25,Human,1,1,1,79,-16.05,-16.05,"-109.63198987678847,-112.79955031386432,-109.74981005927887"
