travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.833333333333333,0,Human,1,0,0,99,-6.833333333333333,-6.833333333333333,"-35.936092189670305,-36.668094887852625,-36.05266848011263"
11.5,1,Human,1,1,0,58,-11.5,-11.5,"-51.98082545989475,-55.4270259328975,-53.77338270653923"
6.966666666666667,2,Human,1,0,0,112,-6.966666666666667,-6.966666666666667,"-38.31424344497448,-39.70750603105804,-39.37740876703069"
7.233333333333333,3,Human,1,0,0,118,-7.233333333333333,-7.233333333333333,"-40.32056300650642,-41.74329067141895,-41.034169304058175"
10.483333333333333,4,Human,2,1,0,31,-10.483333333333333,-10.483333333333333,"-50.103633313477665,-50.353810625067375,-50.50313543821351"
6.183333333333334,5,Human,0,0,0,50,-6.183333333333334,-6.183333333333334,"-26.63634555559736,-25.73378349792653,-25.966039512144643"
7.016666666666667,6,Human,0,0,0,93,-7.016666666666667,-7.016666666666667,"-32.27225201544254,-31.817025237098463,-31.651676285627627"
5.616666666666666,7,Human,2,0,0,80,-5.616666666666666,-5.616666666666666,"-28.37380245738844,-27.054683572513593,-28.69842896856045"
12.783333333333333,8,Human,1,1,0,89,-12.783333333333333,-12.783333333333333,"-64.42305050290348,-66.03949885291655,-65.7219773399541"
10.266666666666667,9,Human,1,1,1,64,-10.266666666666667,-10.266666666666667,"-55.84310906055924,-55.9087647339078,-54.655138175562215"
7.15,10,Human,1,0,0,116,-7.15,-7.15,"-39.66619754396824,-40.35160018980039,-40.297626434062806"
15.716666666666667,11,Human,0,1,1,113,-15.716666666666667,-15.716666666666667,"-80.29660336476535,-75.96623738609581,-77.79341599496776"
12.816666666666666,12,Human,1,1,0,91,-12.816666666666666,-12.816666666666666,"-62.76464899710343,-63.668438143363076,-62.94802170384992"
18.433333333333334,13,Human,0,0,1,123,-18.433333333333334,-18.433333333333334,"-101.58107764628902,-99.97498184034299,-97.46195490020636"
8.116666666666667,14,Human,2,0,0,104,-8.116666666666667,-8.116666666666667,"-36.12069460996212,-36.71408471241856,-37.42983988453727"
13.333333333333334,15,Human,1,1,0,64,-13.333333333333334,-13.333333333333334,"-68.60365138231272,-68.5829641985422,-67.46018883798295"
11.1,16,Human,2,1,1,101,-11.1,-11.1,"-58.37385755291233,-56.00834507033747,-58.10667991252966"
12.033333333333333,17,Human,1,1,0,61,-12.033333333333333,-12.033333333333333,"-64.92977811948708,-64.50562705244295,-63.93331269780404"
18.333333333333332,18,Human,1,1,0,116,-18.333333333333332,-18.333333333333332,"-88.71056577649014,-91.09046989641264,-89.84643913886322"
12.566666666666666,19,Human,0,1,0,88,-12.566666666666666,-12.566666666666666,"-71.7799693845761,-68.66902333650735,-67.88556638627631"
16.316666666666666,20,Human,0,1,1,84,-16.316666666666666,-16.316666666666666,"-87.52823416686283,-83.03584073838425,-84.97907550197498"
5.633333333333334,21,Human,2,0,0,69,-5.633333333333334,-5.633333333333334,"-28.15503639451475,-27.770772895955943,-29.274678211646386"
7.333333333333333,22,Human,1,0,0,126,-7.333333333333333,-7.333333333333333,"-40.35839487382843,-41.181987503736174,-40.90683995331331"
11.7,23,Human,1,1,0,85,-11.7,-11.7,"-62.94344589890356,-60.45869492381336,-57.54656955241434"
5.6,24,Human,2,0,0,77,-5.6,-5.6,"-26.662570633516445,-26.54009712023498,-28.20777968127021"
