travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.2,0,Human,0,0,0,99,-7.2,-7.2,"-54.27999276112982,-53.79197953539185,-52.40042581558545"
10.4,1,Human,2,1,0,58,-10.4,-10.4,"-80.14436095981259,-80.0690933044664,-82.798568704876"
7.933333333333334,2,Human,2,0,0,112,-7.933333333333334,-7.933333333333334,"-57.257031684695185,-57.936179119665574,-59.112990608617295"
7.583333333333333,3,Human,0,0,0,118,-7.583333333333333,-7.583333333333333,"-60.399113809414594,-60.34854185693419,-60.44689025088769"
10.75,4,Human,1,1,0,31,-10.75,-10.75,"-75.74373451807536,-76.29303268267384,-76.16653827725915"
4.45,5,Human,1,0,0,50,-4.45,-4.45,"-39.32016325838073,-39.388164288147166,-39.68769157753393"
6.933333333333334,6,Human,2,0,0,93,-6.933333333333334,-6.933333333333334,"-47.73795297327735,-47.4876727853474,-48.26312404048903"
5.7,7,Human,1,0,0,80,-5.7,-5.7,"-41.618363201010574,-42.74001278534493,-42.17355814266331"
12.75,8,Human,1,1,0,89,-12.75,-12.75,"-97.75436154928362,-98.07789592310206,-97.18236678901485"
12.0,9,Human,2,1,1,64,-12.0,-12.0,"-81.11552224661631,-81.34465388327214,-84.41608757911894"
8.25,10,Human,2,0,0,116,-8.25,-8.25,"-59.19383777213839,-59.418206002724986,-60.633444583710386"
14.3,11,Human,1,1,1,113,-14.3,-14.3,"-112.33836759267096,-115.27561258208759,-113.40979744739496"
12.8,12,Human,1,1,0,91,-12.8,-12.8,"-94.31954608164683,-95.80591714547086,-94.22904490744796"
19.866666666666667,13,Human,0,0,1,123,-19.866666666666667,-19.866666666666667,"-148.7688232274991,-147.91529188800388,-142.72110602767975"
8.216666666666667,14,Human,2,0,0,104,-8.216666666666667,-8.216666666666667,"-53.88683533278503,-54.10444812531232,-56.637788630057784"
13.5,15,Human,1,1,0,64,-13.5,-13.5,"-102.75553795044513,-102.6723050528053,-101.31890792915092"
12.6,16,Human,0,1,1,101,-12.6,-12.6,"-87.85052021527419,-84.05199370056627,-86.1111874814671"
12.033333333333333,17,Human,1,1,0,61,-12.033333333333333,-12.033333333333333,"-97.55817150519673,-97.05581019176789,-96.33636376006606"
18.35,18,Human,1,1,0,116,-18.35,-18.35,"-132.91289637389298,-134.05159998986338,-133.67397420568201"
12.7,19,Human,1,1,0,88,-12.7,-12.7,"-103.57818260350953,-107.30594745813391,-106.88874901116804"
16.0,20,Human,1,1,1,84,-16.0,-16.0,"-124.51294031124891,-127.22498512116937,-126.22725872459222"
5.65,21,Human,2,0,0,69,-5.65,-5.65,"-42.23456046707406,-41.99161547488372,-43.14539727478649"
8.233333333333333,22,Human,2,0,0,126,-8.233333333333333,-8.233333333333333,"-59.78216129820039,-59.93072580710209,-61.182073886663936"
18.533333333333335,23,Human,0,1,0,85,-18.533333333333335,-18.533333333333335,"-94.529773101587,-87.63588107607292,-88.29903529745346"
5.583333333333333,24,Human,2,0,0,77,-5.583333333333333,-5.583333333333333,"-41.95745407362214,-40.261685396936365,-41.95202939174842"
15.916666666666666,25,Human,1,1,1,79,-15.916666666666666,-15.916666666666666,"-119.6431370407944,-122.44794968675507,-119.48208657826608"
14.516666666666667,26,Human,2,1,1,105,-14.516666666666667,-14.516666666666667,"-102.78671379683821,-101.12445729153806,-104.41341023196733"
17.5,27,Human,2,0,1,100,-17.5,-17.5,"-124.70524822423016,-127.18293980343002,-125.50247018537146"
15.383333333333333,28,Human,0,1,0,102,-15.383333333333333,-15.383333333333333,"-110.5706169186534,-108.12082558269599,-105.7586083820903"
16.766666666666666,29,Human,2,1,0,102,-16.766666666666666,-16.766666666666666,"-108.45792988590733,-111.36566539997665,-113.49120324195357"
7.966666666666667,30,Human,1,0,0,154,-7.966666666666667,-7.966666666666667,"-59.83493642480112,-60.72180284340864,-58.74793367925883"
8.616666666666667,31,Human,0,0,1,77,-8.616666666666667,-8.616666666666667,"-60.95009561293358,-61.704629498751444,-66.04898307453601"
13.133333333333333,32,Human,0,1,1,74,-13.133333333333333,-13.133333333333333,"-102.83431948588697,-101.1106766578691,-99.57422533837791"
5.866666666666666,33,Human,1,0,1,65,-5.866666666666666,-5.866666666666666,"-47.58328710978835,-47.77253956090239,-46.11675512550287"
8.283333333333333,34,Human,2,0,0,108,-8.283333333333333,-8.283333333333333,"-58.4946159630246,-56.57756412348307,-58.87748439160396"
19.9,35,Human,0,0,1,123,-19.9,-19.9,"-146.7930212452699,-145.93121127458522,-145.2863087269141"
9.9,36,Human,0,1,1,86,-9.9,-9.9,"-95.08398910992635,-97.37965854008715,-94.29925432184004"
5.633333333333334,37,Human,2,0,0,64,-5.633333333333334,-5.633333333333334,"-41.50315654396581,-41.372686043090916,-41.8386596961165"
14.466666666666667,38,Human,0,1,0,65,-14.466666666666667,-14.466666666666667,"-110.90249368824293,-111.32941997591458,-109.75509080430551"
14.283333333333333,39,Human,1,1,1,109,-14.283333333333333,-14.283333333333333,"-116.8004139166774,-117.97143841811915,-116.80649649262016"
16.75,40,Human,1,1,0,112,-16.75,-16.75,"-127.85116118004626,-128.34718599203865,-126.01543142142519"
15.833333333333334,41,Human,2,1,0,106,-15.833333333333334,-15.833333333333334,"-120.09660341361851,-118.36176883254872,-120.66591634782132"
5.816666666666666,42,Human,1,0,1,70,-5.816666666666666,-5.816666666666666,"-51.83683819814815,-53.235083068893985,-56.452175432396245"
11.116666666666667,43,Human,1,1,1,96,-11.116666666666667,-11.116666666666667,"-81.23048754497822,-83.20976078348718,-79.64898146871676"
12.85,44,Human,1,1,0,93,-12.85,-12.85,"-96.60320669945894,-98.34948340059974,-96.32099600875786"
17.266666666666666,45,Human,2,0,1,96,-17.266666666666666,-17.266666666666666,"-117.27803506154679,-118.07792336971318,-122.20532002046451"
7.2,46,Human,0,0,0,116,-7.2,-7.2,"-58.48660182850169,-58.783240219398444,-56.568754810615154"
7.166666666666667,47,Human,1,0,0,96,-7.166666666666667,-7.166666666666667,"-52.83924511717984,-53.571839804711466,-51.45848356264067"
18.766666666666666,48,Human,2,0,1,110,-18.766666666666666,-18.766666666666666,"-138.05616507305805,-141.716672561639,-142.40216572793585"
18.866666666666667,49,Human,0,0,1,92,-18.866666666666667,-18.866666666666667,"-111.87133043958274,-110.94926663676506,-109.73288126300656"
11.4,50,Human,1,1,1,98,-11.4,-11.4,"-94.124109802568,-94.22792051164915,-93.84618755221231"
15.883333333333333,51,Human,1,1,0,108,-15.883333333333333,-15.883333333333333,"-123.1828145780452,-122.80741914565465,-122.41633032942354"
7.783333333333333,52,Human,2,0,1,46,-7.783333333333333,-7.783333333333333,"-45.68494170954547,-45.30422140014534,-47.16148736407996"
