travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.05,0,Human,0,0,0,99,-8.05,-8.05,"-70.92423232224955,-68.67204637451505,-69.44135612569504"
10.466666666666667,1,Human,2,1,0,58,-10.466666666666667,-10.466666666666667,"-104.77561870482099,-104.76359587021469,-105.48834841215898"
6.15,2,Human,2,0,0,112,-6.15,-6.15,"-72.49389088752515,-73.13900593855591,-73.03555708068316"
8.366666666666667,3,Human,0,0,0,118,-8.366666666666667,-8.366666666666667,"-78.01571838383006,-75.53408225561569,-77.61227998172117"
10.566666666666666,4,Human,1,1,0,31,-10.566666666666666,-10.566666666666666,"-98.20786203731586,-98.98111443610028,-98.61398086800627"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-51.67501641444127,-50.98122682540002,-51.80316012297673"
7.083333333333333,6,Human,0,0,0,93,-7.083333333333333,-7.083333333333333,"-63.2469786252151,-61.40901420016676,-61.063794291249046"
5.716666666666667,7,Human,1,0,0,80,-5.716666666666667,-5.716666666666667,"-54.536124079099274,-54.73371115610369,-53.42704092822448"
12.833333333333334,8,Human,1,1,0,89,-12.833333333333334,-12.833333333333334,"-127.07864340032215,-127.83577986198499,-126.0572778521209"
10.316666666666666,9,Human,1,1,1,64,-10.316666666666666,-10.316666666666666,"-106.31594092486398,-106.70489083192145,-104.33145217154505"
7.85,10,Human,1,0,0,116,-7.85,-7.85,"-75.30548163730288,-77.78936985634233,-75.5239666455876"
14.016666666666667,11,Human,1,1,1,113,-14.016666666666667,-14.016666666666667,"-142.9477907669978,-146.67008068871866,-146.50516337314266"
12.6,12,Human,1,1,0,91,-12.6,-12.6,"-121.86773774584749,-123.69928593568874,-121.62129978660361"
19.883333333333333,13,Human,1,0,1,123,-19.883333333333333,-19.883333333333333,"-184.54674331583647,-189.54526450718117,-187.6013477333868"
6.733333333333333,14,Human,1,0,0,104,-6.733333333333333,-6.733333333333333,"-69.2737673279562,-70.70951719899018,-69.52290133828599"
13.333333333333334,15,Human,1,1,0,64,-13.333333333333334,-13.333333333333334,"-131.90375010117398,-132.66426591982977,-130.6092900636189"
9.55,16,Human,1,1,1,101,-9.55,-9.55,"-108.68821114295002,-109.7632037969826,-109.07696889616685"
12.05,17,Human,1,1,0,61,-12.05,-12.05,"-125.69378975514405,-125.5368089656055,-124.38326974694424"
16.566666666666666,18,Human,2,1,0,116,-16.566666666666666,-16.566666666666666,"-170.23661075347647,-171.89423446044805,-170.77796723122393"
12.583333333333334,19,Human,0,1,0,88,-12.583333333333334,-12.583333333333334,"-136.28629392778396,-136.21107412515937,-136.4589184763245"
16.2,20,Human,1,1,1,84,-16.2,-16.2,"-160.32284635082567,-161.66868396211922,-160.86363750062014"
5.666666666666667,21,Human,2,0,0,69,-5.666666666666667,-5.666666666666667,"-54.65422938877859,-54.608371703559484,-56.11407266296656"
7.75,22,Human,1,0,0,126,-7.75,-7.75,"-76.1409092427731,-78.5446417730989,-76.13763909198836"
11.016666666666667,23,Human,0,1,0,85,-11.016666666666667,-11.016666666666667,"-115.63825127227653,-115.33450010205625,-113.78708433827416"
5.6,24,Human,1,0,0,77,-5.6,-5.6,"-53.95213928949835,-53.975719471085654,-52.579484993257466"
14.716666666666667,25,Human,1,1,1,79,-14.716666666666667,-14.716666666666667,"-154.25194820482272,-153.90414025246972,-153.24385587138045"
14.25,26,Human,2,1,1,105,-14.25,-14.25,"-133.08326170000268,-131.72655052226676,-133.08105939543734"
17.483333333333334,27,Human,2,0,1,100,-17.483333333333334,-17.483333333333334,"-161.32811904378974,-158.27603566047543,-163.2832019407008"
13.816666666666666,28,Human,2,1,0,102,-13.816666666666666,-13.816666666666666,"-138.0882625681626,-139.36002999973527,-140.55082293412175"
13.9,29,Human,2,1,0,102,-13.9,-13.9,"-142.74322226114407,-143.53760073319262,-145.28507239089595"
7.916666666666667,30,Human,1,0,0,154,-7.916666666666667,-7.916666666666667,"-76.62055792196873,-77.75128525082347,-76.26657442888069"
16.4,31,Human,0,0,1,77,-16.4,-16.4,"-84.70800706317948,-77.85084088413976,-78.70809397229878"
13.1,32,Human,0,1,1,74,-13.1,-13.1,"-131.89259607177857,-130.62596106920398,-128.69181149523925"
4.116666666666666,33,Human,1,0,1,65,-4.116666666666666,-4.116666666666666,"-60.0796567156033,-59.78346294467262,-59.33043414716947"
8.166666666666666,34,Human,0,0,0,108,-8.166666666666666,-8.166666666666666,"-75.4470074928874,-74.2349064739037,-73.69044734185216"
19.95,35,Human,0,0,1,123,-19.95,-19.95,"-188.08618859637573,-185.82110827586467,-185.07861505175094"
16.133333333333333,36,Human,1,1,1,86,-16.133333333333333,-16.133333333333333,"-120.81672016231101,-125.31797043211535,-121.40221914339617"
5.666666666666667,37,Human,2,0,0,64,-5.666666666666667,-5.666666666666667,"-53.772375102777396,-53.693172107737134,-54.45122681507672"
16.3,38,Human,1,1,0,65,-16.3,-16.3,"-142.79354173333994,-144.84495951350848,-141.0916093150475"
17.3,39,Human,0,1,1,109,-17.3,-17.3,"-151.13553008467633,-149.62982009068884,-148.8802587479615"
15.45,40,Human,0,1,0,112,-15.45,-15.45,"-164.5056866135588,-165.40675821361498,-163.85704439841163"
16.8,41,Human,0,1,0,106,-16.8,-16.8,"-154.59862756540852,-153.73055368258593,-154.63813410598652"
5.883333333333334,42,Human,0,0,1,70,-5.883333333333334,-5.883333333333334,"-67.00750645469805,-66.64175947003186,-66.19201053128604"
11.116666666666667,43,Human,0,1,1,96,-11.116666666666667,-11.116666666666667,"-105.66775726051384,-104.61260502791302,-103.53034416392423"
14.133333333333333,44,Human,1,1,0,93,-14.133333333333333,-14.133333333333333,"-125.02120525017668,-127.3838638879453,-124.86425707207287"
8.25,45,Human,1,0,1,96,-8.25,-8.25,"-152.47605402003492,-151.9992618969723,-148.966738130676"
6.15,46,Human,2,0,0,116,-6.15,-6.15,"-73.01709730855913,-74.79848031102127,-74.25403240615495"
7.35,47,Human,0,0,0,96,-7.35,-7.35,"-69.29805103570399,-68.71750163657384,-68.09687984492004"
20.133333333333333,48,Human,0,0,1,110,-20.133333333333333,-20.133333333333333,"-180.10978374816378,-178.53155777711603,-177.84015465097005"
17.516666666666666,49,Human,0,0,1,92,-17.516666666666666,-17.516666666666666,"-142.88932200782946,-139.81191664507259,-141.48404363974694"
11.366666666666667,50,Human,0,1,1,98,-11.366666666666667,-11.366666666666667,"-122.36814722922642,-121.65984029051155,-120.34767958126828"
