travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.033333333333333,0,Human,0,0,0,99,-8.033333333333333,-8.033333333333333,"-40.7560178702236,-38.87946269150693,-40.19515954492605"
10.45,1,Human,2,1,0,58,-10.45,-10.45,"-59.02602490890853,-58.960250817268744,-60.150744592966916"
7.3,2,Human,1,0,0,112,-7.3,-7.3,"-43.26667587069359,-44.13191217412897,-41.922968411137305"
8.216666666666667,3,Human,2,0,0,118,-8.216666666666667,-8.216666666666667,"-45.429245603267184,-44.17833540316005,-46.10094075794322"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-56.51378528802136,-56.817517276155236,-53.71478923571563"
5.6,5,Human,2,0,0,50,-5.6,-5.6,"-28.491422666796378,-29.158514319346395,-29.355190929257553"
6.9,6,Human,2,0,0,93,-6.9,-6.9,"-34.439337782267266,-35.288028983560515,-35.85813114827604"
5.766666666666667,7,Human,0,0,0,80,-5.766666666666667,-5.766666666666667,"-31.927079072361128,-30.543884104414126,-30.995470790259734"
13.066666666666666,8,Human,1,1,0,89,-13.066666666666666,-13.066666666666666,"-71.24681788134986,-74.15148922344783,-73.59144652740684"
10.283333333333333,9,Human,1,1,1,64,-10.283333333333333,-10.283333333333333,"-59.44396787520817,-62.237597733002005,-61.02508497249934"
7.916666666666667,10,Human,1,0,0,116,-7.916666666666667,-7.916666666666667,"-44.70735632333243,-45.23831331175023,-42.860229465575166"
14.1,11,Human,2,1,1,113,-14.1,-14.1,"-84.39716040147819,-84.16677628992913,-86.61024233492044"
12.6,12,Human,2,1,0,91,-12.6,-12.6,"-70.73705529489077,-67.75099269903983,-70.64440646924118"
20.016666666666666,13,Human,0,0,1,123,-20.016666666666666,-20.016666666666666,"-113.35799493275314,-106.65484847822938,-108.38189208370186"
7.15,14,Human,1,0,0,104,-7.15,-7.15,"-40.57221201109436,-41.0618021595036,-39.94606598815181"
13.55,15,Human,1,1,0,64,-13.55,-13.55,"-72.95370622743512,-76.99990151364184,-76.38652083911869"
11.366666666666667,16,Human,2,1,1,101,-11.366666666666667,-11.366666666666667,"-61.854711923677854,-62.849178172310644,-65.16557595468744"
13.466666666666667,17,Human,1,1,0,61,-13.466666666666667,-13.466666666666667,"-68.99846174288734,-73.06171231987547,-72.05317600251684"
