travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.15,0,Human,0,0,0,99,-8.15,-8.15,"-66.03063544426864,-64.39525478348777,-64.38948195490285"
10.466666666666667,1,Human,2,1,0,58,-10.466666666666667,-10.466666666666667,"-97.734695966398,-97.72904913597726,-99.11056867390205"
6.55,2,Human,2,0,0,112,-6.55,-6.55,"-67.9219382006663,-68.9328360354994,-69.3464266607642"
6.65,3,Human,2,0,0,118,-6.65,-6.65,"-72.93123737264959,-71.06725008757259,-72.39364371061743"
10.55,4,Human,1,1,0,31,-10.55,-10.55,"-91.78699132256621,-92.51295497692516,-92.18974321521816"
5.7,5,Human,2,0,0,50,-5.7,-5.7,"-48.07341652445533,-48.06868372622157,-48.35787846697129"
7.216666666666667,6,Human,0,0,0,93,-7.216666666666667,-7.216666666666667,"-58.9108473653772,-57.887062402817975,-56.921698971887125"
5.583333333333333,7,Human,1,0,0,80,-5.583333333333333,-5.583333333333333,"-51.407088119901374,-51.2895555741415,-50.127400005877654"
13.116666666666667,8,Human,1,1,0,89,-13.116666666666667,-13.116666666666667,"-119.26695970041285,-119.94374895423303,-119.49857542257378"
10.383333333333333,9,Human,1,1,1,64,-10.383333333333333,-10.383333333333333,"-99.11568483704093,-100.39196316042747,-97.5799823382506"
8.333333333333334,10,Human,0,0,0,116,-8.333333333333334,-8.333333333333334,"-73.15526687818252,-71.15737626936493,-70.58893025047313"
14.066666666666666,11,Human,1,1,1,113,-14.066666666666666,-14.066666666666666,"-134.9757464542813,-137.6501790810387,-136.6643551402058"
13.266666666666667,12,Human,1,1,0,91,-13.266666666666667,-13.266666666666667,"-113.92925612302392,-115.93295769034951,-113.85333921335317"
19.916666666666668,13,Human,1,0,1,123,-19.916666666666668,-19.916666666666668,"-173.19537374346046,-177.7858794054087,-176.32029839616078"
7.366666666666666,14,Human,1,0,0,104,-7.366666666666666,-7.366666666666666,"-64.76485554698054,-66.8001021574585,-64.47610927843039"
14.383333333333333,15,Human,1,1,0,64,-14.383333333333333,-14.383333333333333,"-123.58169502362838,-124.38718032464986,-122.27930296768628"
11.05,16,Human,1,1,1,101,-11.05,-11.05,"-101.51804525622721,-103.76157770616307,-102.24329565436986"
13.516666666666667,17,Human,1,1,0,61,-13.516666666666667,-13.516666666666667,"-117.5326156281411,-118.01786729171,-116.22595317163169"
16.616666666666667,18,Human,2,1,0,116,-16.616666666666667,-16.616666666666667,"-159.03427685496567,-161.07377265567905,-160.14834265582118"
18.766666666666666,19,Human,1,1,0,88,-18.766666666666666,-18.766666666666666,"-126.96485640566516,-129.49256796059612,-124.27989866680093"
16.2,20,Human,1,1,1,84,-16.2,-16.2,"-150.44674884755264,-151.83793330259408,-151.03554463495874"
7.05,21,Human,2,0,0,69,-7.05,-7.05,"-51.060683160932264,-50.98766623529507,-52.90861253760708"
8.266666666666667,22,Human,0,0,0,126,-8.266666666666667,-8.266666666666667,"-73.69821885771586,-71.86427044207967,-71.2284686143873"
11.016666666666667,23,Human,0,1,0,85,-11.016666666666667,-11.016666666666667,"-108.99927444000652,-108.53416423527659,-107.02601063822699"
6.983333333333333,24,Human,2,0,0,77,-6.983333333333333,-6.983333333333333,"-50.45826335185425,-48.781058822317405,-51.27537200667289"
14.666666666666666,25,Human,1,1,1,79,-14.666666666666666,-14.666666666666666,"-144.44876429924713,-144.85385186082897,-144.01644351812757"
12.65,26,Human,2,1,1,105,-12.65,-12.65,"-124.62135389303715,-123.0928432258132,-124.46256243287279"
17.35,27,Human,0,0,1,100,-17.35,-17.35,"-151.04239230508182,-153.09805316406312,-146.89706450941677"
15.416666666666666,28,Human,2,1,0,102,-15.416666666666666,-15.416666666666666,"-129.56720778555353,-130.07252634034313,-132.378010218624"
15.583333333333334,29,Human,2,1,0,102,-15.583333333333334,-15.583333333333334,"-133.33395950304998,-134.05075237180566,-135.91195609529467"
8.016666666666667,30,Human,1,0,0,154,-8.016666666666667,-8.016666666666667,"-71.94089815307053,-72.91366294655117,-70.64039488080945"
5.816666666666666,31,Human,1,0,1,77,-5.816666666666666,-5.816666666666666,"-75.96393497254827,-75.36846381685933,-74.10017523029627"
13.2,32,Human,0,1,1,74,-13.2,-13.2,"-123.77258354209854,-123.14314715183549,-120.39581378793979"
7.3,33,Human,2,0,1,65,-7.3,-7.3,"-56.39365429409816,-55.78649793116812,-57.70629996567489"
8.1,34,Human,0,0,0,108,-8.1,-8.1,"-70.47161764009637,-69.93648420711413,-68.6407011213611"
19.983333333333334,35,Human,0,0,1,123,-19.983333333333334,-19.983333333333334,"-175.93428162211674,-174.37421752968882,-174.0412813651879"
9.933333333333334,36,Human,0,1,1,86,-9.933333333333334,-9.933333333333334,"-114.74869423520731,-112.18477852371876,-116.6275536547211"
5.683333333333334,37,Human,2,0,0,64,-5.683333333333334,-5.683333333333334,"-50.21746213947782,-50.16901808581592,-50.91230349277916"
14.733333333333333,38,Human,1,1,0,65,-14.733333333333333,-14.733333333333333,"-133.82161935224931,-134.58452313003903,-131.80992796925784"
15.733333333333333,39,Human,0,1,1,109,-15.733333333333333,-15.733333333333333,"-141.06806764082333,-139.854929680396,-139.9757795375187"
18.1,40,Human,0,1,0,112,-18.1,-18.1,"-154.75787238619478,-154.3213687245877,-152.76192274013104"
15.433333333333334,41,Human,0,1,0,106,-15.433333333333334,-15.433333333333334,"-144.50860271287308,-143.4501535006021,-144.49570742321137"
5.866666666666666,42,Human,1,0,1,70,-5.866666666666666,-5.866666666666666,"-61.96003754001875,-63.508514848295334,-63.78010852208186"
12.616666666666667,43,Human,0,1,1,96,-12.616666666666667,-12.616666666666667,"-99.11084813196437,-99.05401585303784,-97.1254579095012"
13.983333333333333,44,Human,1,1,0,93,-13.983333333333333,-13.983333333333333,"-117.17697652636146,-118.98928359192189,-116.55567231554187"
6.85,45,Human,2,0,1,96,-6.85,-6.85,"-141.4916180850043,-143.53836591352004,-140.3204691864758"
6.566666666666666,46,Human,2,0,0,116,-6.566666666666666,-6.566666666666666,"-68.30479707265248,-70.6202904361738,-70.09753899586005"
7.983333333333333,47,Human,0,0,0,96,-7.983333333333333,-7.983333333333333,"-64.89241250951427,-64.41019573518284,-63.7575097004128"
18.55,48,Human,1,0,1,110,-18.55,-18.55,"-167.57138857687943,-168.06423486959176,-166.24996240163156"
