travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.483333333333333,0,Human,0,0,0,99,-7.483333333333333,-7.483333333333333,"-47.65864594481317,-45.34288093091274,-46.3158583346653"
11.516666666666667,1,Human,2,1,0,58,-11.516666666666667,-11.516666666666667,"-69.59065165906998,-69.51382863710216,-70.27475140902568"
8.433333333333334,2,Human,2,0,0,112,-8.433333333333334,-8.433333333333334,"-49.90189344693959,-49.06254316324217,-51.70812287437472"
8.716666666666667,3,Human,0,0,0,118,-8.716666666666667,-8.716666666666667,"-53.35650417472232,-50.865082333045706,-53.04467335787537"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-66.12907420743105,-66.51771373010324,-63.33865116238941"
4.433333333333334,5,Human,1,0,0,50,-4.433333333333334,-4.433333333333334,"-34.159459783253325,-33.877199174079166,-34.510115148786156"
6.733333333333333,6,Human,2,0,0,93,-6.733333333333333,-6.733333333333333,"-40.745775709031435,-40.58094067183172,-42.04279383144644"
7.616666666666666,7,Human,0,0,0,80,-7.616666666666666,-7.616666666666666,"-38.12254726716262,-35.82750383542903,-35.635394141319914"
12.95,8,Human,0,1,0,89,-12.95,-12.95,"-85.83148357658564,-82.18545034089996,-85.31618059241659"
10.383333333333333,9,Human,1,1,1,64,-10.383333333333333,-10.383333333333333,"-70.28239602218757,-71.75681867121281,-70.92647615034784"
7.95,10,Human,1,0,0,116,-7.95,-7.95,"-51.771516272995,-52.602648969500116,-50.401784241015854"
15.516666666666667,11,Human,2,1,1,113,-15.516666666666667,-15.516666666666667,"-98.54141730255606,-96.98357804077814,-100.24935435724532"
12.416666666666666,12,Human,2,1,0,91,-12.416666666666666,-12.416666666666666,"-82.35098323752167,-79.84082363247316,-82.3652159834858"
20.083333333333332,13,Human,1,0,1,123,-20.083333333333332,-20.083333333333332,"-124.2569169107862,-130.04881660386894,-125.30842046560215"
7.116666666666666,14,Human,1,0,0,104,-7.116666666666666,-7.116666666666666,"-47.17943626676477,-47.618996169235544,-47.06897271254746"
13.616666666666667,15,Human,0,1,0,64,-13.616666666666667,-13.616666666666667,"-89.61686430451958,-85.8957641571849,-88.86726279736709"
11.366666666666667,16,Human,0,1,1,101,-11.366666666666667,-11.366666666666667,"-76.14079733834318,-73.1116736647069,-72.76785952525631"
13.35,17,Human,0,1,0,61,-13.35,-13.35,"-85.29031203254885,-81.2777333852782,-84.14677638560396"
18.383333333333333,18,Human,2,1,0,116,-18.383333333333333,-18.383333333333333,"-116.54993994627782,-112.33192187607615,-117.51806092064975"
19.016666666666666,19,Human,1,1,0,88,-19.016666666666666,-19.016666666666666,"-88.27954513987979,-93.63241232517467,-93.39116332313735"
16.166666666666668,20,Human,2,1,1,84,-16.166666666666668,-16.166666666666668,"-108.48691679416406,-107.64263261766025,-110.59949241360535"
5.75,21,Human,0,0,0,69,-5.75,-5.75,"-36.91113929334891,-36.66589299008516,-36.21382623142733"
7.85,22,Human,1,0,0,126,-7.85,-7.85,"-52.43491594566755,-52.98996098791964,-51.11225259765895"
11.133333333333333,23,Human,2,1,0,85,-11.133333333333333,-11.133333333333333,"-78.72495132670103,-75.77126320064012,-79.06852685418565"
