travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.916666666666667,0,Human,1,0,0,99,-6.916666666666667,-6.916666666666667,"-13.504250014357751,-14.88604823784871,-13.661710707447153"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-20.309432756933894,-20.233477455657145,-18.433539868174908"
7.216666666666667,2,Human,1,0,0,112,-7.216666666666667,-7.216666666666667,"-15.069126767119862,-16.39096646370783,-14.553486294062576"
7.866666666666666,3,Human,1,0,0,118,-7.866666666666666,-7.866666666666666,"-15.785702666378576,-17.333156458431368,-15.53983347601115"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-18.1269936679045,-18.082381609489083,-18.460693180987732"
6.033333333333333,5,Human,0,0,0,50,-6.033333333333333,-6.033333333333333,"-10.173844574371959,-9.089188179249128,-8.547461235747713"
5.85,6,Human,1,0,0,93,-5.85,-5.85,"-12.492673773592308,-12.389569761487689,-11.283967839245983"
5.683333333333334,7,Human,1,0,0,80,-5.683333333333334,-5.683333333333334,"-10.0482708571813,-11.485894141597386,-10.212650810553964"
11.116666666666667,8,Human,2,1,0,89,-11.116666666666667,-11.116666666666667,"-23.426432552594328,-25.935603424412008,-24.33034118257127"
11.766666666666667,9,Human,0,1,1,64,-11.766666666666667,-11.766666666666667,"-23.439458929654467,-20.972095737647663,-21.771312154731106"
7.633333333333334,10,Human,1,0,0,116,-7.633333333333334,-7.633333333333334,"-15.365984632396117,-16.47588524010009,-15.017681228172474"
14.05,11,Human,2,1,1,113,-14.05,-14.05,"-30.416361663081847,-29.72757061733475,-29.98752174804082"
12.433333333333334,12,Human,2,1,0,91,-12.433333333333334,-12.433333333333334,"-23.47392037548048,-23.436395456599065,-24.911005377406596"
21.383333333333333,13,Human,0,0,1,123,-21.383333333333333,-21.383333333333333,"-42.675098000452124,-41.547581989294386,-42.36258503969685"
6.883333333333334,14,Human,1,0,0,104,-6.883333333333334,-6.883333333333334,"-13.623853770593069,-14.875328134692978,-13.828209621869707"
13.3,15,Human,0,1,0,64,-13.3,-13.3,"-25.68648946003359,-25.808108134476555,-25.67167017152508"
12.6,16,Human,2,1,1,101,-12.6,-12.6,"-21.855354054537738,-22.03062143428846,-23.38343491915563"
12.05,17,Human,1,1,0,61,-12.05,-12.05,"-24.11205545333931,-24.07641647478585,-24.406437235713106"
18.5,18,Human,1,1,0,116,-18.5,-18.5,"-34.12029716314589,-35.892223165420084,-35.33040121437374"
18.816666666666666,19,Human,0,1,0,88,-18.816666666666666,-18.816666666666666,"-30.604550446156203,-26.05156804074002,-25.32758329465961"
17.766666666666666,20,Human,0,1,1,84,-17.766666666666666,-17.766666666666666,"-35.209686269648216,-33.11615814456826,-33.8208058263198"
5.633333333333334,21,Human,2,0,0,69,-5.633333333333334,-5.633333333333334,"-10.489762090054457,-9.927179264939983,-11.140644799094765"
7.633333333333334,22,Human,1,0,0,126,-7.633333333333334,-7.633333333333334,"-15.6236404747107,-16.9359882552239,-15.33425734381286"
18.933333333333334,23,Human,1,1,0,85,-18.933333333333334,-18.933333333333334,"-24.24378385557891,-28.827546048698864,-23.371232793604328"
6.35,24,Human,0,0,0,77,-6.35,-6.35,"-10.917005539946011,-9.505340046119219,-9.525698785381433"
16.2,25,Human,0,1,1,79,-16.2,-16.2,"-34.558577511139006,-31.809812225159707,-32.55402273690506"
14.116666666666667,26,Human,0,1,1,105,-14.116666666666667,-14.116666666666667,"-28.722602176391856,-26.915724774412414,-26.60478007276122"
17.566666666666666,27,Human,0,0,1,100,-17.566666666666666,-17.566666666666666,"-35.91826388635727,-34.776313961643446,-37.418832971135096"
15.316666666666666,28,Human,2,1,0,102,-15.316666666666666,-15.316666666666666,"-26.33708715325443,-27.285634221168845,-28.036073603488944"
15.4,29,Human,0,1,0,102,-15.4,-15.4,"-29.093541042413946,-28.487673420872753,-27.63502408181474"
7.6,30,Human,1,0,0,154,-7.6,-7.6,"-15.287940796103339,-16.783416570584127,-15.143637447009983"
8.666666666666666,31,Human,2,0,1,77,-8.666666666666666,-8.666666666666666,"-17.334735743662772,-17.1393046862187,-16.641059089795416"
13.3,32,Human,2,1,1,74,-13.3,-13.3,"-27.24085456792678,-26.193043177033985,-28.1530653232644"
7.116666666666666,33,Human,0,0,1,65,-7.116666666666666,-7.116666666666666,"-14.04939228103292,-12.125622715421326,-12.137205614432915"
7.05,34,Human,1,0,0,108,-7.05,-7.05,"-14.320379090165282,-15.313768829000704,-14.074110454525202"
18.216666666666665,35,Human,1,0,1,123,-18.216666666666665,-18.216666666666665,"-41.259073103012334,-40.765635479032156,-42.068227140081774"
9.933333333333334,36,Human,0,1,1,86,-9.933333333333334,-9.933333333333334,"-22.82135229469619,-23.312587221335402,-24.56315283930251"
5.616666666666666,37,Human,2,0,0,64,-5.616666666666666,-5.616666666666666,"-9.840045851099095,-9.71086645757217,-10.763705727658143"
14.533333333333333,38,Human,0,1,0,65,-14.533333333333333,-14.533333333333333,"-28.511781890457,-28.228685838734744,-28.17461894100014"
17.316666666666666,39,Human,0,1,1,109,-17.316666666666666,-17.316666666666666,"-32.89514757091492,-30.85858825752138,-32.51740633852344"
16.966666666666665,40,Human,1,1,0,112,-16.966666666666665,-16.966666666666665,"-32.52645466115659,-33.41016409435225,-33.207608152209914"
15.666666666666666,41,Human,2,1,0,106,-15.666666666666666,-15.666666666666666,"-30.905485508339765,-30.157348949968284,-31.547174232632766"
5.85,42,Human,1,0,1,70,-5.85,-5.85,"-12.64722811150484,-13.7713600194739,-13.710201035796711"
11.266666666666667,43,Human,0,1,1,96,-11.266666666666667,-11.266666666666667,"-22.59417831743357,-20.353245337727287,-22.467164310918037"
12.483333333333333,44,Human,2,1,0,93,-12.483333333333333,-12.483333333333333,"-23.784062358548887,-24.202222388327638,-25.026067696269262"
17.6,45,Human,0,0,1,96,-17.6,-17.6,"-35.94541368061593,-34.19300882378291,-36.700356982068584"
7.716666666666667,46,Human,1,0,0,116,-7.716666666666667,-7.716666666666667,"-15.603828611049218,-17.0256072927093,-15.25895407548999"
6.683333333333334,47,Human,2,0,0,96,-6.683333333333334,-6.683333333333334,"-12.974515597460261,-12.417985386396332,-14.155864060525786"
20.066666666666666,48,Human,0,0,1,110,-20.066666666666666,-20.066666666666666,"-43.20199933210258,-41.62742478518645,-41.699751550850955"
17.483333333333334,49,Human,0,0,1,92,-17.483333333333334,-17.483333333333334,"-33.60844448602803,-31.819047094893,-33.31865325204367"
12.833333333333334,50,Human,0,1,1,98,-12.833333333333334,-12.833333333333334,"-27.396177176067283,-26.751453476387677,-23.72971919424786"
17.3,51,Human,2,1,0,108,-17.3,-17.3,"-30.742680318453562,-31.81050423223065,-33.563004010250744"
6.183333333333334,52,Human,0,0,1,46,-6.183333333333334,-6.183333333333334,"-11.743646467971256,-11.350369587350556,-11.588963315691863"
18.85,53,Human,1,1,0,80,-18.85,-18.85,"-36.973218767313064,-37.183755016896455,-36.419720313932444"
13.333333333333334,54,Human,2,1,1,75,-13.333333333333334,-13.333333333333334,"-30.507502771591987,-29.220724470537284,-29.973956625718376"
7.116666666666666,55,Human,2,0,1,70,-7.116666666666666,-7.116666666666666,"-13.595685639451473,-13.292836078315926,-14.133900356151287"
8.5,56,Human,1,0,1,81,-8.5,-8.5,"-25.620312465736315,-23.00347160710468,-27.78275840657499"
7.666666666666667,57,Human,1,0,0,134,-7.666666666666667,-7.666666666666667,"-15.492095455939122,-16.687641339792545,-14.841821769574473"
14.416666666666666,58,Human,2,1,0,64,-14.416666666666666,-14.416666666666666,"-27.90843122495165,-28.101704408233623,-27.809022803845764"
19.95,59,Human,0,0,1,119,-19.95,-19.95,"-42.02895875752832,-39.96663019969565,-39.30658691149241"
4.516666666666667,60,Human,0,0,0,39,-4.516666666666667,-4.516666666666667,"-8.296614046657083,-7.994037774058624,-7.146133602472124"
16.233333333333334,61,Human,0,1,1,79,-16.233333333333334,-16.233333333333334,"-34.06322629263737,-32.44258186071465,-33.29694921530462"
5.916666666666667,62,Human,1,0,0,94,-5.916666666666667,-5.916666666666667,"-12.087281137756833,-12.802483138361806,-11.268160631177318"
14.183333333333334,63,Human,2,1,1,107,-14.183333333333334,-14.183333333333334,"-28.042130410719285,-26.64376101853083,-28.388924315230618"
7.15,64,Human,1,0,0,111,-7.15,-7.15,"-14.632444941505803,-16.029547998965054,-14.285287038340266"
7.6,65,Human,1,0,0,113,-7.6,-7.6,"-15.218702071046739,-16.237630461268072,-14.606264244318496"
5.733333333333333,66,Human,1,0,1,79,-5.733333333333333,-5.733333333333333,"-16.84380678327134,-17.3058884255333,-17.97084447868879"
5.666666666666667,67,Human,1,0,0,76,-5.666666666666667,-5.666666666666667,"-10.001959976551168,-11.23647974566822,-9.67622919330981"
20.133333333333333,68,Human,0,0,1,115,-20.133333333333333,-20.133333333333333,"-43.21257760647943,-40.42003765598231,-37.18021249743987"
17.583333333333332,69,Human,0,0,1,84,-17.583333333333332,-17.583333333333332,"-37.0431336716295,-31.75954742072275,-36.21871723045969"
10.416666666666666,70,Human,2,1,0,51,-10.416666666666666,-10.416666666666666,"-18.043567210484557,-17.889659179007342,-18.637021914987482"
6.2,71,Human,2,0,1,56,-6.2,-6.2,"-11.637478663607382,-12.991551074134861,-13.301611426595187"
10.216666666666667,72,Human,2,1,1,62,-10.216666666666667,-10.216666666666667,"-19.436764220487426,-18.05118755271923,-19.813363237552043"
12.766666666666667,73,Human,2,1,1,104,-12.766666666666667,-12.766666666666667,"-25.48493401255217,-25.818591949180878,-29.59304340251801"
5.983333333333333,74,Human,1,0,0,94,-5.983333333333333,-5.983333333333333,"-12.637420148870005,-13.389337832406413,-12.426679930446909"
7.383333333333334,75,Human,1,0,0,110,-7.383333333333334,-7.383333333333334,"-15.120001687599597,-16.122800940006794,-14.169808970316264"
17.633333333333333,76,Human,1,1,0,77,-17.633333333333333,-17.633333333333333,"-33.95443909597613,-34.22851184434976,-33.79300867374619"
6.616666666666666,77,Human,2,0,0,94,-6.616666666666666,-6.616666666666666,"-12.945188095707099,-12.423576143173362,-14.114095595689783"
7.133333333333334,78,Human,1,0,0,108,-7.133333333333334,-7.133333333333334,"-14.776963208164416,-15.61366145707894,-14.007296681248413"
5.983333333333333,79,Human,1,0,0,80,-5.983333333333333,-5.983333333333333,"-11.557679654469869,-11.839126478399889,-10.28861496965809"
6.716666666666667,80,Human,1,0,0,103,-6.716666666666667,-6.716666666666667,"-13.210754969592147,-14.47141023275637,-13.465960758673162"
16.0,81,Human,1,1,0,70,-16.0,-16.0,"-30.34757854568555,-30.978434770138552,-30.537109742427056"
5.85,82,Human,1,0,1,79,-5.85,-5.85,"-22.836811017954766,-20.78198476411115,-23.582261876490314"
17.716666666666665,83,Human,1,1,0,78,-17.716666666666665,-17.716666666666665,"-34.928875939151915,-35.37109727700868,-34.340116633901104"
6.083333333333333,84,Human,0,0,1,54,-6.083333333333333,-6.083333333333333,"-12.36630648362976,-11.109275217281821,-11.368418270954482"
18.633333333333333,85,Human,0,0,1,104,-18.633333333333333,-18.633333333333333,"-36.769845655204065,-31.566115498254373,-38.73995718836157"
17.516666666666666,86,Human,1,1,0,75,-17.516666666666666,-17.516666666666666,"-33.92116894609138,-34.13395691510939,-33.58472227642014"
5.7,87,Human,1,0,0,90,-5.7,-5.7,"-11.557687312499521,-11.785887791693304,-11.545725398445658"
14.166666666666666,88,Human,2,1,1,104,-14.166666666666666,-14.166666666666666,"-27.369689180452117,-27.696126818146727,-28.228217378429306"
12.9,89,Human,1,1,1,103,-12.9,-12.9,"-25.684787794988488,-25.6591671114248,-24.342653907381266"
18.133333333333333,90,Human,0,1,0,109,-18.133333333333333,-18.133333333333333,"-34.27066907620261,-32.575541135654625,-33.285262891918755"
7.3,91,Human,0,0,0,87,-7.3,-7.3,"-12.660006646503074,-12.515139721078025,-11.005159314824112"
16.2,92,Human,0,1,1,77,-16.2,-16.2,"-34.529757918324165,-31.225840857535342,-31.428118270919036"
5.666666666666667,93,Human,1,0,0,87,-5.666666666666667,-5.666666666666667,"-11.134431485199944,-11.369615006810026,-10.866609207508212"
4.583333333333333,94,Human,0,0,0,39,-4.583333333333333,-4.583333333333333,"-8.303874215838816,-8.093396167759451,-7.263547030516657"
10.35,95,Human,2,1,0,46,-10.35,-10.35,"-17.847573559499164,-17.7554680522741,-18.388103103649158"
10.366666666666667,96,Human,2,1,0,50,-10.366666666666667,-10.366666666666667,"-17.886501262242678,-17.734953611431628,-18.29638088804382"
8.9,97,Human,2,1,1,60,-8.9,-8.9,"-16.38525678344932,-15.036614388148546,-16.859267137182556"
6.666666666666667,98,Human,1,0,0,101,-6.666666666666667,-6.666666666666667,"-12.999996115301117,-14.3162361180358,-13.234430839579211"
13.25,99,Human,1,1,0,62,-13.25,-13.25,"-24.61682466535063,-24.966510550011034,-24.605722705796644"
