travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.733333333333333,0,Human,1,0,0,99,-6.733333333333333,-6.733333333333333,"-60.92863794476234,-62.085170499378314,-61.98072728081404"
11.5,1,Human,0,1,0,58,-11.5,-11.5,"-94.21185645899375,-94.20323664584859,-92.665187805843"
7.05,2,Human,1,0,0,112,-7.05,-7.05,"-65.7342180629284,-66.62160684866882,-65.16263473834373"
8.1,3,Human,0,0,0,118,-8.1,-8.1,"-70.36220768328943,-68.9742060694707,-68.07581932847454"
10.5,4,Human,2,1,0,31,-10.5,-10.5,"-88.5671455086647,-86.04328097742372,-88.99003366257122"
5.616666666666666,5,Human,0,0,0,50,-5.616666666666666,-5.616666666666666,"-46.35289344147699,-46.33172527226633,-44.83824662947763"
8.116666666666667,6,Human,0,0,0,93,-8.116666666666667,-8.116666666666667,"-56.91574027289715,-54.52521024448376,-54.931730645589234"
5.75,7,Human,0,0,0,80,-5.75,-5.75,"-48.805528038538284,-47.9225347636051,-48.5228046427945"
12.95,8,Human,0,1,0,89,-12.95,-12.95,"-115.0412761543534,-111.80588045220078,-112.73544417481773"
11.766666666666667,9,Human,0,1,1,64,-11.766666666666667,-11.766666666666667,"-95.51183210133344,-94.01770027157264,-94.72696833999653"
7.166666666666667,10,Human,1,0,0,116,-7.166666666666667,-7.166666666666667,"-68.14147240164371,-68.51671102392739,-67.97714674950969"
13.95,11,Human,2,1,1,113,-13.95,-13.95,"-130.59669670597972,-128.56084814722357,-131.39522870540728"
13.1,12,Human,2,1,0,91,-13.1,-13.1,"-109.95646214175997,-107.76108022610923,-109.98784711149165"
19.883333333333333,13,Human,1,0,1,123,-19.883333333333333,-19.883333333333333,"-167.15099496013767,-171.7448823622088,-166.15121386518007"
6.45,14,Human,1,0,0,104,-6.45,-6.45,"-62.43201445491639,-62.31472236219995,-62.27226948943988"
13.7,15,Human,0,1,0,64,-13.7,-13.7,"-119.42231330436194,-115.68787819291578,-118.28724033707633"
11.183333333333334,16,Human,2,1,1,101,-11.183333333333334,-11.183333333333334,"-97.63642694775159,-96.68973065289599,-98.87456004641781"
13.333333333333334,17,Human,0,1,0,61,-13.333333333333334,-13.333333333333334,"-113.48985026938,-109.71643796466374,-112.20756611079614"
18.266666666666666,18,Human,2,1,0,116,-18.266666666666666,-18.266666666666666,"-154.3299859811533,-150.3220996001593,-155.42418882532277"
18.983333333333334,19,Human,1,1,0,88,-18.983333333333334,-18.983333333333334,"-118.98713880013993,-123.91366788329321,-119.85506542108044"
16.083333333333332,20,Human,2,1,1,84,-16.083333333333332,-16.083333333333332,"-144.72023521898203,-141.94668324113354,-145.96890879945798"
