travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.233333333333333,0,Human,1,0,0,99,-7.233333333333333,-7.233333333333333,"-63.561240250012744,-64.39525478348777,-64.38948195490285"
11.516666666666667,1,Human,0,1,0,58,-11.516666666666667,-11.516666666666667,"-97.734695966398,-97.72904913597726,-95.87113330921358"
7.333333333333333,2,Human,1,0,0,112,-7.333333333333333,-7.333333333333333,"-67.9219382006663,-68.9328360354994,-67.37180875774519"
8.333333333333334,3,Human,0,0,0,118,-8.333333333333334,-8.333333333333334,"-72.93123737264959,-71.06725008757259,-70.70432407868245"
10.483333333333333,4,Human,2,1,0,31,-10.483333333333333,-10.483333333333333,"-91.78699132256621,-89.30670620744704,-92.18974321521816"
5.616666666666666,5,Human,0,0,0,50,-5.616666666666666,-5.616666666666666,"-48.07341652445533,-48.06868372622157,-46.63803669430248"
5.6,6,Human,1,0,0,93,-5.6,-5.6,"-56.91574027289715,-57.887062402817975,-56.921698971887125"
7.433333333333334,7,Human,0,0,0,80,-7.433333333333334,-7.433333333333334,"-51.407088119901374,-49.548024119404694,-50.127400005877654"
13.083333333333334,8,Human,0,1,0,89,-13.083333333333334,-13.083333333333334,"-119.26695970041285,-116.04058633412563,-119.49857542257378"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-99.11568483704093,-97.23063990001988,-97.5799823382506"
8.033333333333333,10,Human,1,0,0,116,-8.033333333333333,-8.033333333333333,"-70.35691731264964,-71.15737626936493,-70.58893025047313"
15.783333333333333,11,Human,2,1,1,113,-15.783333333333333,-15.783333333333333,"-134.9757464542813,-133.64697239108168,-136.6643551402058"
12.866666666666667,12,Human,2,1,0,91,-12.866666666666667,-12.866666666666667,"-113.92925612302392,-111.88891387177269,-113.85333921335317"
17.066666666666666,13,Human,2,0,1,123,-17.066666666666666,-17.066666666666666,"-173.19537374346046,-171.7448823622088,-176.32029839616078"
7.3,14,Human,0,0,0,104,-7.3,-7.3,"-64.76485554698054,-64.4112799300027,-64.47610927843039"
13.683333333333334,15,Human,0,1,0,64,-13.683333333333334,-13.683333333333334,"-123.58169502362838,-120.00223822292259,-122.27930296768628"
11.233333333333333,16,Human,2,1,1,101,-11.233333333333333,-11.233333333333333,"-101.51804525622721,-100.4086757468722,-102.24329565436986"
13.3,17,Human,0,1,0,61,-13.3,-13.3,"-117.5326156281411,-113.88996965335765,-116.22595317163169"
18.266666666666666,18,Human,1,1,0,116,-18.266666666666666,-18.266666666666666,"-159.03427685496567,-161.07377265567905,-155.42418882532277"
13.016666666666667,19,Human,0,1,0,88,-13.016666666666667,-13.016666666666667,"-126.96485640566516,-123.91366788329321,-124.27989866680093"
16.383333333333333,20,Human,2,1,1,84,-16.383333333333333,-16.383333333333333,"-150.44674884755264,-146.85457906609565,-151.03554463495874"
5.666666666666667,21,Human,0,0,0,69,-5.666666666666667,-5.666666666666667,"-51.060683160932264,-50.98766623529507,-50.82235820698817"
8.016666666666667,22,Human,1,0,0,126,-8.016666666666667,-8.016666666666667,"-71.00468553373,-71.86427044207967,-71.2284686143873"
11.133333333333333,23,Human,1,1,0,85,-11.133333333333333,-11.133333333333333,"-105.49617031645629,-108.53416423527659,-107.02601063822699"
5.7,24,Human,0,0,0,77,-5.7,-5.7,"-50.45826335185425,-48.781058822317405,-48.75523912064466"
16.416666666666668,25,Human,0,1,1,79,-16.416666666666668,-16.416666666666668,"-144.44876429924713,-140.36799127853297,-144.01644351812757"
14.233333333333333,26,Human,0,1,1,105,-14.233333333333333,-14.233333333333333,"-124.62135389303715,-123.0928432258132,-120.66577505403917"
17.266666666666666,27,Human,1,0,1,100,-17.266666666666666,-17.266666666666666,"-145.64986903321858,-153.09805316406312,-146.89706450941677"
14.116666666666667,28,Human,1,1,0,102,-14.116666666666667,-14.116666666666667,"-129.56720778555353,-130.07252634034313,-127.59434256154655"
15.383333333333333,29,Human,1,1,0,102,-15.383333333333333,-15.383333333333333,"-133.33395950304998,-134.05075237180566,-131.11941055884662"
8.116666666666667,30,Human,0,0,0,154,-8.116666666666667,-8.116666666666667,"-71.94089815307053,-70.49843845379088,-70.64039488080945"
8.6,31,Human,0,0,1,77,-8.6,-8.6,"-75.96393497254827,-73.89745533374375,-74.10017523029627"
14.666666666666666,32,Human,1,1,1,74,-14.666666666666666,-14.666666666666666,"-120.0714564341489,-123.14314715183549,-120.39581378793979"
5.983333333333333,33,Human,0,0,1,65,-5.983333333333333,-5.983333333333333,"-56.39365429409816,-55.78649793116812,-55.49989982185287"
7.966666666666667,34,Human,1,0,0,108,-7.966666666666667,-7.966666666666667,"-68.0686918226492,-69.93648420711413,-68.6407011213611"
18.533333333333335,35,Human,1,0,1,123,-18.533333333333335,-18.533333333333335,"-169.91411049106551,-174.37421752968882,-174.0412813651879"
17.416666666666668,36,Human,2,1,1,86,-17.416666666666668,-17.416666666666668,"-111.47145432905623,-112.18477852371876,-116.6275536547211"
5.666666666666667,37,Human,0,0,0,64,-5.666666666666667,-5.666666666666667,"-50.21746213947782,-50.16901808581592,-49.50581616096951"
14.45,38,Human,0,1,0,65,-14.45,-14.45,"-133.82161935224931,-130.44109453148445,-131.80992796925784"
15.733333333333333,39,Human,2,1,1,109,-15.733333333333333,-15.733333333333333,"-136.68731276059376,-139.854929680396,-139.9757795375187"
17.0,40,Human,1,1,0,112,-17.0,-17.0,"-149.30789189544842,-154.3213687245877,-152.76192274013104"
15.233333333333333,41,Human,2,1,0,106,-15.233333333333333,-15.233333333333333,"-139.7847583148272,-143.4501535006021,-144.49570742321137"
7.133333333333334,42,Human,2,0,1,70,-7.133333333333334,-7.133333333333334,"-61.96003754001875,-61.711514113170786,-63.78010852208186"
11.283333333333333,43,Human,1,1,1,96,-11.283333333333333,-11.283333333333333,"-95.33359410755263,-99.05401585303784,-97.1254579095012"
13.9,44,Human,0,1,0,93,-13.9,-13.9,"-117.17697652636146,-114.59874265693868,-116.55567231554187"
17.3,45,Human,1,0,1,96,-17.3,-17.3,"-141.4916180850043,-143.53836591352004,-140.67730486056618"
8.1,46,Human,1,0,0,116,-8.1,-8.1,"-68.30479707265248,-70.6202904361738,-68.03002649542486"
6.966666666666667,47,Human,1,0,0,96,-6.966666666666667,-6.966666666666667,"-62.540913563237964,-64.41019573518284,-63.7575097004128"
18.616666666666667,48,Human,0,0,1,110,-18.616666666666667,-18.616666666666667,"-167.57138857687943,-161.8363576224993,-166.24996240163156"
18.866666666666667,49,Human,0,0,1,92,-18.866666666666667,-18.866666666666667,"-134.84380163640301,-129.82001844392332,-133.59127712766852"
17.4,50,Human,0,1,1,98,-17.4,-17.4,"-116.21243240335431,-110.61751696598377,-111.99279901503483"
16.683333333333334,51,Human,0,1,0,108,-16.683333333333334,-16.683333333333334,"-148.41166059816223,-143.9778022215855,-145.79139507479934"
6.183333333333334,52,Human,0,0,1,46,-6.183333333333334,-6.183333333333334,"-55.156148113858386,-54.72200360134727,-54.590400171997125"
18.716666666666665,53,Human,0,1,0,80,-18.716666666666665,-18.716666666666665,"-168.45559550585025,-163.98050125275722,-167.83077142986176"
14.616666666666667,54,Human,1,1,1,75,-14.616666666666667,-14.616666666666667,"-127.96627318937577,-130.2959446825068,-128.92038741140976"
5.966666666666667,55,Human,0,0,1,70,-5.966666666666667,-5.966666666666667,"-64.753550876899,-63.18426826263057,-63.51995223023512"
8.65,56,Human,2,0,1,81,-8.65,-8.65,"-97.91427521301075,-95.27952750037902,-97.76428666177183"
7.966666666666667,57,Human,1,0,0,134,-7.966666666666667,-7.966666666666667,"-70.03461958936417,-71.15417034713036,-70.24505287195714"
14.55,58,Human,1,1,0,64,-14.55,-14.55,"-126.88995214990389,-131.2211425157292,-128.31517898861614"
18.566666666666666,59,Human,1,0,1,119,-18.566666666666666,-18.566666666666666,"-167.92574931842478,-169.83108171545385,-166.01103021500498"
4.4,60,Human,1,0,0,39,-4.4,-4.4,"-41.51390909989138,-41.5262248438334,-40.858120515144755"
16.383333333333333,61,Human,2,1,1,79,-16.383333333333333,-16.383333333333333,"-142.90699014288293,-143.72180177894242,-145.2515965015412"
6.9,62,Human,2,0,0,94,-6.9,-6.9,"-57.154651651040794,-56.67257006802069,-57.43647318386868"
14.233333333333333,63,Human,0,1,1,107,-14.233333333333333,-14.233333333333333,"-123.3703298320931,-119.01506929848208,-121.19496968192679"
8.7,64,Human,2,0,0,111,-8.7,-8.7,"-67.10621259579133,-67.57809385885687,-68.39361212679862"
8.6,65,Human,2,0,0,113,-8.6,-8.6,"-69.42743960921818,-68.77459402721674,-71.14276125395729"
16.266666666666666,66,Human,0,0,1,79,-16.266666666666666,-16.266666666666666,"-77.69609391209545,-71.27743359480121,-72.30069987054021"
5.633333333333334,67,Human,0,0,0,76,-5.633333333333334,-5.633333333333334,"-50.750852574975966,-49.4055034413975,-50.04224502896006"
17.15,68,Human,2,0,1,115,-17.15,-17.15,"-164.63450604232702,-168.5574635389814,-168.86112393532107"
16.233333333333334,69,Human,1,0,1,84,-16.233333333333334,-16.233333333333334,"-122.02330117703451,-127.90130171002187,-123.47596614585026"
10.383333333333333,70,Human,2,1,0,51,-10.383333333333333,-10.383333333333333,"-91.04652996410427,-88.5476448026954,-91.61483000767893"
6.066666666666666,71,Human,1,0,1,56,-6.066666666666666,-6.066666666666666,"-56.20824057966308,-57.50047440924223,-56.733267521271735"
9.0,72,Human,1,1,1,62,-9.0,-9.0,"-87.6035043399375,-87.60983949721187,-85.71686510941844"
12.583333333333334,73,Human,2,1,1,104,-12.583333333333334,-12.583333333333334,"-119.45311499474643,-119.3658011338622,-120.19675653867004"
5.65,74,Human,1,0,0,94,-5.65,-5.65,"-58.13035765621341,-59.018040386364106,-57.96378950610922"
8.583333333333334,75,Human,2,0,0,110,-8.583333333333334,-8.583333333333334,"-68.12402168139967,-69.19137770311721,-69.96566562694566"
17.416666666666668,76,Human,0,1,0,77,-17.416666666666668,-17.416666666666668,"-156.38237737282347,-152.09373861045384,-153.99288155650316"
7.116666666666666,77,Human,1,0,0,94,-7.116666666666666,-7.116666666666666,"-62.25107394030595,-64.30065213030734,-63.819458531613236"
8.1,78,Human,1,0,0,108,-8.1,-8.1,"-66.94170170932557,-68.71784944321091,-68.4368409170177"
7.8,79,Human,0,0,0,80,-7.8,-7.8,"-56.77332257353236,-54.434731873473865,-54.9997858074103"
7.233333333333333,80,Human,0,0,0,103,-7.233333333333333,-7.233333333333333,"-64.3936324438096,-63.46262901028914,-64.27425483528046"
14.566666666666666,81,Human,1,1,0,70,-14.566666666666666,-14.566666666666666,"-138.8231802087496,-142.3489602042652,-140.95142222317628"
5.783333333333333,82,Human,1,0,1,79,-5.783333333333333,-5.783333333333333,"-80.299507627364,-81.31477906005921,-81.2211499358384"
17.483333333333334,83,Human,0,1,0,78,-17.483333333333334,-17.483333333333334,"-159.908428749236,-157.1145559378845,-157.64380500365988"
6.133333333333334,84,Human,0,0,1,54,-6.133333333333334,-6.133333333333334,"-56.043484482308344,-55.63233929564387,-54.850742074308684"
8.216666666666667,85,Human,2,0,1,104,-8.216666666666667,-8.216666666666667,"-150.43101657082664,-152.05274576623844,-150.45590929712046"
17.366666666666667,86,Human,2,1,0,75,-17.366666666666667,-17.366666666666667,"-153.96730980972907,-150.800187232169,-155.04659426030625"
5.566666666666666,87,Human,1,0,0,90,-5.566666666666666,-5.566666666666666,"-55.429974511138745,-57.06180778097075,-56.78562040722361"
