travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.183333333333334,0,Human,1,0,0,99,-7.183333333333334,-7.183333333333334,"-24.596417046996258,-25.68358574615202,-24.42059403863762"
11.533333333333333,1,Human,0,1,0,58,-11.533333333333333,-11.533333333333333,"-37.924199049770884,-37.82840364512065,-34.62785241940485"
7.616666666666666,2,Human,1,0,0,112,-7.616666666666666,-7.616666666666666,"-26.429701426151013,-28.209634509360033,-26.9686156653878"
7.933333333333334,3,Human,1,0,0,118,-7.933333333333334,-7.933333333333334,"-27.878649132552994,-29.70192680680836,-28.271833049363227"
10.483333333333333,4,Human,2,1,0,31,-10.483333333333333,-10.483333333333333,"-34.08587555007363,-34.217256938969456,-34.481406815311225"
4.433333333333334,5,Human,1,0,0,50,-4.433333333333334,-4.433333333333334,"-17.35643571341894,-17.26872266689572,-17.285913521104394"
5.633333333333334,6,Human,1,0,0,93,-5.633333333333334,-5.633333333333334,"-21.66321670212788,-22.601425172371446,-21.34819179171334"
5.683333333333334,7,Human,1,0,0,80,-5.683333333333334,-5.683333333333334,"-19.45335942445801,-20.17983149088642,-18.93674818940847"
12.466666666666667,8,Human,0,1,0,89,-12.466666666666667,-12.466666666666667,"-44.56592765050704,-44.477469674735374,-47.75829776224502"
10.316666666666666,9,Human,1,1,1,64,-10.316666666666666,-10.316666666666666,"-37.83683571993127,-40.02247428800781,-37.71367451873358"
7.25,10,Human,1,0,0,116,-7.25,-7.25,"-27.372418455258426,-28.34545320283364,-27.512346921152673"
15.7,11,Human,0,1,1,113,-15.7,-15.7,"-54.60317074866632,-52.32574335549241,-54.29071985201982"
11.316666666666666,12,Human,2,1,0,91,-11.316666666666666,-11.316666666666666,"-43.050114972727584,-43.481219723954354,-43.628166392286815"
18.383333333333333,13,Human,0,0,1,123,-18.383333333333333,-18.383333333333333,"-71.54708525998701,-71.42823152561606,-68.45545613011146"
7.166666666666667,14,Human,1,0,0,104,-7.166666666666667,-7.166666666666667,"-24.712853175390983,-25.68198855324721,-25.54227664705293"
13.316666666666666,15,Human,1,1,0,64,-13.316666666666666,-13.316666666666666,"-47.14755541269538,-47.00115383581094,-46.375418103470004"
11.1,16,Human,2,1,1,101,-11.1,-11.1,"-40.817507237850315,-39.25426949270224,-41.126503077735435"
12.016666666666667,17,Human,1,1,0,61,-12.016666666666667,-12.016666666666667,"-44.484003823687324,-44.29240051346518,-44.051180841934496"
18.333333333333332,18,Human,1,1,0,116,-18.333333333333332,-18.333333333333332,"-61.47967273936397,-63.56291643780788,-63.143665606000155"
11.3,19,Human,0,1,0,88,-11.3,-11.3,"-49.44559369467596,-46.736407432133184,-48.360439289819496"
17.466666666666665,20,Human,0,1,1,84,-17.466666666666665,-17.466666666666665,"-61.30222699995646,-58.25682858242165,-59.84987961234602"
7.066666666666666,21,Human,2,0,0,69,-7.066666666666666,-7.066666666666666,"-19.313115676945678,-18.93605213536126,-20.522414266314236"
7.683333333333334,22,Human,1,0,0,126,-7.683333333333334,-7.683333333333334,"-27.94179100332485,-29.156364665099886,-28.23188798927869"
11.683333333333334,23,Human,1,1,0,85,-11.683333333333334,-11.683333333333334,"-39.85759149486563,-43.131295662207904,-41.67435980396223"
5.55,24,Human,1,0,0,77,-5.55,-5.55,"-17.910707430035803,-19.567606311894707,-17.830181624634104"
16.433333333333334,25,Human,0,1,1,79,-16.433333333333334,-16.433333333333334,"-60.06123647781627,-56.67128431527103,-57.02621105429228"
12.616666666666667,26,Human,0,1,1,105,-12.616666666666667,-12.616666666666667,"-50.65014021382814,-47.71412384241971,-49.36581841406843"
17.333333333333332,27,Human,0,0,1,100,-17.333333333333332,-17.333333333333332,"-62.69536850463647,-60.75234976018355,-58.31189251291296"
13.8,28,Human,2,1,0,102,-13.8,-13.8,"-48.957123661127596,-49.34152585192748,-50.72770118657189"
15.283333333333333,29,Human,0,1,0,102,-15.283333333333333,-15.283333333333333,"-52.52156789645549,-51.3536866086376,-50.03367030748983"
7.716666666666667,30,Human,1,0,0,154,-7.716666666666667,-7.716666666666667,"-27.764741865465876,-28.965231739652822,-27.21470232147439"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-28.905757635177814,-30.01986099840619,-30.464054232188126"
14.683333333333334,32,Human,2,1,1,74,-14.683333333333334,-14.683333333333334,"-48.42256480901888,-46.565422701966455,-49.437973143792064"
4.116666666666666,33,Human,1,0,1,65,-4.116666666666666,-4.116666666666666,"-21.991720869402076,-22.037956057486294,-22.394506491821577"
7.3,34,Human,1,0,0,108,-7.3,-7.3,"-26.253486531147068,-26.647209841075497,-26.554895400978708"
18.533333333333335,35,Human,0,0,1,123,-18.533333333333335,-18.533333333333335,"-69.99660324382215,-70.06596473969242,-69.77522328664061"
16.233333333333334,36,Human,1,1,1,86,-16.233333333333334,-16.233333333333334,"-39.91856168788654,-46.247795867657274,-46.200447625500566"
5.683333333333334,37,Human,2,0,0,64,-5.683333333333334,-5.683333333333334,"-18.598249308233026,-18.581809257827196,-19.391426201607878"
