travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.283333333333333,0,Human,1,0,0,99,-7.283333333333333,-7.283333333333333,"-43.21383726474494,-45.34288093091274,-44.27003868041188"
10.466666666666667,1,Human,2,1,0,58,-10.466666666666667,-10.466666666666667,"-66.06339903907332,-65.99774048107713,-66.55229230693836"
7.916666666666667,2,Human,1,0,0,112,-7.916666666666667,-7.916666666666667,"-47.84632166024187,-49.06254316324217,-47.06326197333304"
8.666666666666666,3,Human,0,0,0,118,-8.666666666666666,-8.666666666666666,"-50.70632907210116,-48.234350315942756,-50.57724931669474"
10.583333333333334,4,Human,1,1,0,31,-10.583333333333334,-10.583333333333334,"-62.925999491270474,-63.283424610128215,-60.13007857449036"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-32.28504566707122,-32.813557896355604,-32.79426115619346"
6.866666666666666,6,Human,2,0,0,93,-6.866666666666666,-6.866666666666666,"-38.54147384843374,-38.77876110095542,-40.01018337722419"
5.75,7,Human,0,0,0,80,-5.75,-5.75,"-35.434317002820315,-34.04402104058727,-34.09007499663329"
13.016666666666667,8,Human,0,1,0,89,-13.016666666666667,-13.016666666666667,"-82.00116252430063,-78.19226644162603,-81.48313763513657"
10.316666666666666,9,Human,1,1,1,64,-10.316666666666666,-10.316666666666666,"-66.66833171307407,-68.57253836860245,-68.15711981954922"
8.016666666666667,10,Human,1,0,0,116,-8.016666666666667,-8.016666666666667,"-49.46858823052192,-50.181154747954785,-48.08149029151735"
14.066666666666666,11,Human,2,1,1,113,-14.066666666666666,-14.066666666666666,"-93.35719827467908,-92.43196578025233,-95.2512291763237"
13.05,12,Human,2,1,0,91,-13.05,-13.05,"-78.52480505987911,-75.78771029719258,-78.70199094353517"
19.966666666666665,13,Human,1,0,1,123,-19.966666666666665,-19.966666666666665,"-120.071913835984,-124.00269306160149,-120.01811155539723"
7.25,14,Human,1,0,0,104,-7.25,-7.25,"-45.03208481731432,-45.47388566092073,-44.4919281213174"
13.583333333333334,15,Human,0,1,0,64,-13.583333333333334,-13.583333333333334,"-85.43789239227083,-81.52187779638822,-84.97617407110371"
12.733333333333333,16,Human,2,1,1,101,-12.733333333333333,-12.733333333333333,"-69.16528529766587,-69.75730407362241,-72.76785952525631"
13.316666666666666,17,Human,0,1,0,61,-13.316666666666666,-13.316666666666666,"-81.20410452365942,-77.14182117208946,-80.21563183795897"
18.033333333333335,18,Human,2,1,0,116,-18.033333333333335,-18.033333333333335,"-111.00702422971231,-107.38568393996411,-111.83577534594465"
13.3,19,Human,1,1,0,88,-13.3,-13.3,"-88.27954513987979,-86.52077192639568,-82.35289736502402"
16.316666666666666,20,Human,2,1,1,84,-16.316666666666666,-16.316666666666666,"-102.81961437615112,-102.70317523223298,-105.70075507710935"
5.75,21,Human,0,0,0,69,-5.75,-5.75,"-35.15257933733909,-34.88535050000056,-34.4919864308603"
7.916666666666667,22,Human,1,0,0,126,-7.916666666666667,-7.916666666666667,"-50.15709196085975,-50.63350732416292,-48.58800780649869"
18.716666666666665,23,Human,0,1,0,85,-18.716666666666665,-18.716666666666665,"-78.72495132670103,-72.02053373571655,-72.24191666493034"
5.7,24,Human,0,0,0,77,-5.7,-5.7,"-33.669593327518164,-33.35393438298627,-33.209591898429146"
16.283333333333335,25,Human,2,1,1,79,-16.283333333333335,-16.283333333333335,"-99.74208917369778,-98.56445263278114,-100.78036622884343"
12.633333333333333,26,Human,0,1,1,105,-12.633333333333333,-12.633333333333333,"-84.9833911582778,-84.71854712923457,-82.98399211938711"
17.416666666666668,27,Human,0,0,1,100,-17.416666666666668,-17.416666666666668,"-107.53418486428907,-106.9370041478257,-104.107282577135"
15.4,28,Human,2,1,0,102,-15.4,-15.4,"-88.15400322689474,-87.59258753576435,-91.06606744411437"
17.166666666666668,29,Human,1,1,0,102,-17.166666666666668,-17.166666666666668,"-90.38234755395516,-92.76747722432647,-90.06771277907959"
8.183333333333334,30,Human,0,0,0,154,-8.183333333333334,-8.183333333333334,"-50.102111313027336,-48.790684490951186,-48.64829890282353"
7.216666666666667,31,Human,2,0,1,77,-7.216666666666667,-7.216666666666667,"-52.14840591753926,-49.49228794576575,-51.43430783561544"
13.05,32,Human,1,1,1,74,-13.05,-13.05,"-82.58866602521732,-85.86266075290405,-82.3068357805909"
7.366666666666666,33,Human,0,0,1,65,-7.366666666666666,-7.366666666666666,"-39.708061423271005,-38.750999837508935,-38.09289734536726"
8.466666666666667,34,Human,0,0,0,108,-8.466666666666667,-8.466666666666667,"-48.33211501325645,-47.30142424430629,-46.734820874739"
20.083333333333332,35,Human,0,0,1,123,-20.083333333333332,-20.083333333333332,"-123.07538033961889,-117.47668195120484,-121.21508508133444"
7.1,36,Human,1,1,1,86,-7.1,-7.1,"-77.92923504629205,-78.16531859623247,-79.98645141759393"
5.666666666666667,37,Human,1,0,0,64,-5.666666666666667,-5.666666666666667,"-34.563739652883335,-34.40074730869298,-33.211181445043515"
14.466666666666667,38,Human,0,1,0,65,-14.466666666666667,-14.466666666666667,"-92.5435983467185,-88.47888834915351,-91.342339769093"
15.75,39,Human,2,1,1,109,-15.75,-15.75,"-97.17250404911093,-95.92185478297799,-98.60545806720901"
17.166666666666668,40,Human,1,1,0,112,-17.166666666666668,-17.166666666666668,"-101.7029351984564,-106.38246823395072,-105.33545678314547"
15.416666666666666,41,Human,2,1,0,106,-15.416666666666666,-15.416666666666666,"-96.63766010271266,-99.61952700094793,-101.67166109957746"
5.866666666666666,42,Human,1,0,1,70,-5.866666666666666,-5.866666666666666,"-42.70762437101217,-42.46899206515146,-40.87146864827913"
9.816666666666666,43,Human,1,1,1,96,-9.816666666666666,-9.816666666666666,"-67.13178155720932,-66.75614606245624,-66.08912310492227"
