travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.233333333333333,0,Human,0,0,0,99,-7.233333333333333,-7.233333333333333,"-13.504250014357751,-12.877166997039904,-13.661710707447153"
11.5,1,Human,1,1,0,58,-11.5,-11.5,"-16.78059657328945,-20.233477455657145,-18.433539868174908"
7.666666666666667,2,Human,0,0,0,112,-7.666666666666667,-7.666666666666667,"-15.069126767119862,-14.4247375341726,-14.553486294062576"
8.133333333333333,3,Human,0,0,0,118,-8.133333333333333,-8.133333333333333,"-15.785702666378576,-15.082665706934737,-15.53983347601115"
10.566666666666666,4,Human,1,1,0,31,-10.566666666666666,-10.566666666666666,"-18.1269936679045,-18.082381609489083,-15.22298889081652"
4.433333333333334,5,Human,1,0,0,50,-4.433333333333334,-4.433333333333334,"-8.269905153149658,-9.089188179249128,-8.547461235747713"
6.783333333333333,6,Human,0,0,0,93,-6.783333333333333,-6.783333333333333,"-12.492673773592308,-10.86949430047456,-11.283967839245983"
5.183333333333334,7,Human,2,0,0,80,-5.183333333333334,-5.183333333333334,"-10.0482708571813,-9.764907173641218,-10.212650810553964"
12.666666666666666,8,Human,0,1,0,89,-12.666666666666666,-12.666666666666666,"-23.426432552594328,-25.935603424412008,-21.40008874324422"
10.316666666666666,9,Human,1,1,1,64,-10.316666666666666,-10.316666666666666,"-19.868351894672323,-20.972095737647663,-21.771312154731106"
7.983333333333333,10,Human,0,0,0,116,-7.983333333333333,-7.983333333333333,"-15.365984632396117,-14.302474461285657,-15.017681228172474"
12.55,11,Human,1,1,1,113,-12.55,-12.55,"-30.416361663081847,-29.72757061733475,-26.159887569294874"
12.783333333333333,12,Human,0,1,0,91,-12.783333333333333,-12.783333333333333,"-23.47392037548048,-23.436395456599065,-22.479236238965036"
21.483333333333334,13,Human,2,0,1,123,-21.483333333333334,-21.483333333333334,"-35.867248167263575,-41.547581989294386,-42.36258503969685"
7.216666666666667,14,Human,0,0,0,104,-7.216666666666667,-7.216666666666667,"-13.623853770593069,-12.879097079229188,-13.828209621869707"
13.316666666666666,15,Human,2,1,0,64,-13.316666666666666,-13.316666666666666,"-21.809394231588165,-25.808108134476555,-25.67167017152508"
11.083333333333334,16,Human,1,1,1,101,-11.083333333333334,-11.083333333333334,"-21.855354054537738,-22.03062143428846,-19.2376719357378"
13.05,17,Human,2,1,0,61,-13.05,-13.05,"-24.11205545333931,-20.694366468228544,-24.406437235713106"
18.133333333333333,18,Human,2,1,0,116,-18.133333333333333,-18.133333333333333,"-34.12029716314589,-30.168948122487137,-35.33040121437374"
13.0,19,Human,1,1,0,88,-13.0,-13.0,"-23.89703056380215,-26.05156804074002,-25.32758329465961"
14.783333333333333,20,Human,1,1,1,84,-14.783333333333333,-14.783333333333333,"-29.76877536301465,-33.11615814456826,-33.8208058263198"
5.783333333333333,21,Human,0,0,0,69,-5.783333333333333,-5.783333333333333,"-10.489762090054457,-9.927179264939983,-9.732602226282802"
8.066666666666666,22,Human,0,0,0,126,-8.066666666666666,-8.066666666666666,"-15.6236404747107,-14.79636406862442,-15.33425734381286"
11.116666666666667,23,Human,1,1,0,85,-11.116666666666667,-11.116666666666667,"-24.24378385557891,-21.43305929336976,-23.371232793604328"
5.15,24,Human,2,0,0,77,-5.15,-5.15,"-8.805296633695157,-9.505340046119219,-9.525698785381433"
14.416666666666666,25,Human,1,1,1,79,-14.416666666666666,-14.416666666666666,"-29.981021794269346,-31.809812225159707,-32.55402273690506"
12.6,26,Human,2,1,1,105,-12.6,-12.6,"-25.18502865131049,-26.915724774412414,-26.60478007276122"
20.216666666666665,27,Human,2,0,1,100,-20.216666666666665,-20.216666666666665,"-31.20057306641561,-34.776313961643446,-37.418832971135096"
15.483333333333333,28,Human,1,1,0,102,-15.483333333333333,-15.483333333333333,"-26.33708715325443,-27.285634221168845,-23.015622125009415"
15.566666666666666,29,Human,1,1,0,102,-15.566666666666666,-15.566666666666666,"-24.334276670484332,-28.487673420872753,-27.63502408181474"
7.85,30,Human,0,0,0,154,-7.85,-7.85,"-15.287940796103339,-14.60069198902908,-15.143637447009983"
5.766666666666667,31,Human,1,0,1,77,-5.766666666666667,-5.766666666666667,"-17.334735743662772,-17.1393046862187,-15.723354242676594"
13.233333333333333,32,Human,0,1,1,74,-13.233333333333333,-13.233333333333333,"-27.24085456792678,-26.193043177033985,-24.082543694787212"
6.083333333333333,33,Human,2,0,1,65,-6.083333333333333,-6.083333333333333,"-11.85582497419637,-12.125622715421326,-12.137205614432915"
7.266666666666667,34,Human,0,0,0,108,-7.266666666666667,-7.266666666666667,"-14.320379090165282,-13.3669167949112,-14.074110454525202"
21.183333333333334,35,Human,2,0,1,123,-21.183333333333334,-21.183333333333334,"-41.259073103012334,-35.14182562527417,-42.068227140081774"
16.133333333333333,36,Human,2,1,1,86,-16.133333333333333,-16.133333333333333,"-19.810889972672463,-23.312587221335402,-24.56315283930251"
5.683333333333334,37,Human,0,0,0,64,-5.683333333333334,-5.683333333333334,"-9.840045851099095,-9.71086645757217,-9.060891246531046"
14.366666666666667,38,Human,2,1,0,65,-14.366666666666667,-14.366666666666667,"-24.381591651453096,-28.228685838734744,-28.17461894100014"
17.266666666666666,39,Human,2,1,1,109,-17.266666666666666,-17.266666666666666,"-27.722086684687085,-30.85858825752138,-32.51740633852344"
18.116666666666667,40,Human,2,1,0,112,-18.116666666666667,-18.116666666666667,"-32.52645466115659,-28.112539231307736,-33.207608152209914"
16.983333333333334,41,Human,0,1,0,106,-16.983333333333334,-16.983333333333334,"-30.905485508339765,-30.157348949968284,-26.794156253949936"
7.133333333333334,42,Human,2,0,1,70,-7.133333333333334,-7.133333333333334,"-12.64722811150484,-11.995293892508379,-13.710201035796711"
11.2,43,Human,2,1,1,96,-11.2,-11.2,"-19.089785374336117,-20.353245337727287,-22.467164310918037"
12.983333333333333,44,Human,1,1,0,93,-12.983333333333333,-12.983333333333333,"-23.784062358548887,-24.202222388327638,-21.304191480886328"
20.25,45,Human,2,0,1,96,-20.25,-20.25,"-31.18429649357015,-34.19300882378291,-36.700356982068584"
8.066666666666666,46,Human,0,0,0,116,-8.066666666666666,-8.066666666666666,"-15.603828611049218,-14.839958282051636,-15.25895407548999"
6.9,47,Human,0,0,0,96,-6.9,-6.9,"-12.974515597460261,-12.417985386396332,-12.170862673801498"
20.166666666666668,48,Human,2,0,1,110,-20.166666666666668,-20.166666666666668,"-36.97071999709802,-41.62742478518645,-41.699751550850955"
18.95,49,Human,2,0,1,92,-18.95,-18.95,"-28.340372933124495,-31.819047094893,-33.31865325204367"
15.9,50,Human,1,1,1,98,-15.9,-15.9,"-22.947028939004035,-26.751453476387677,-23.72971919424786"
15.266666666666667,51,Human,0,1,0,108,-15.266666666666667,-15.266666666666667,"-30.742680318453562,-31.81050423223065,-28.1153031266797"
6.316666666666666,52,Human,2,0,1,46,-6.316666666666666,-6.316666666666666,"-9.843104107307411,-11.350369587350556,-11.588963315691863"
17.5,53,Human,2,1,0,80,-17.5,-17.5,"-36.973218767313064,-31.439290591642866,-36.419720313932444"
14.716666666666667,54,Human,0,1,1,75,-14.716666666666667,-14.716666666666667,"-30.507502771591987,-29.220724470537284,-26.171257828819293"
5.833333333333333,55,Human,1,0,1,70,-5.833333333333333,-5.833333333333333,"-13.595685639451473,-13.292836078315926,-11.959752547147435"
