travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
12.6,16,Human,1,1,1,101,-12.6,-12.6,"-80.22772098244259,-84.05199370056627,-82.7298870624026"
13.516666666666667,17,Human,1,1,0,61,-13.516666666666667,-13.516666666666667,"-93.48902913604773,-93.6667690872843,-92.28410826138119"
16.65,18,Human,2,1,0,116,-16.65,-16.65,"-127.25968820603444,-128.45250141637416,-127.77851836070626"
18.633333333333333,19,Human,0,1,0,88,-18.633333333333333,-18.633333333333333,"-103.57818260350953,-99.98165737743005,-99.76900568566693"
16.166666666666668,20,Human,1,1,1,84,-16.166666666666668,-16.166666666666668,"-119.154507194447,-122.37666127400395,-121.53087143543371"
5.7,21,Human,2,0,0,69,-5.7,-5.7,"-40.515044187983705,-40.206319498145994,-41.42967094232452"
8.4,22,Human,2,0,0,126,-8.4,-8.4,"-57.224064487092484,-57.5269429601443,-58.710699775185674"
11.016666666666667,23,Human,0,1,0,85,-11.016666666666667,-11.016666666666667,"-87.53977959680437,-86.51090672222016,-85.49468625627678"
5.65,24,Human,1,0,0,77,-5.65,-5.65,"-39.35986805750145,-40.261685396936365,-38.88099011772482"
15.933333333333334,25,Human,1,1,1,79,-15.933333333333334,-15.933333333333334,"-114.67469621678428,-117.6080628585158,-114.29241047106643"
15.666666666666666,26,Human,2,1,1,105,-15.666666666666666,-15.666666666666666,"-97.39471497635708,-97.21383563591374,-100.30709003816877"
18.85,27,Human,0,0,1,100,-18.85,-18.85,"-124.70524822423016,-119.81018921536545,-120.0282646053238"
16.8,28,Human,2,1,0,102,-16.8,-16.8,"-101.6349701921594,-103.81257313163684,-105.7586083820903"
14.116666666666667,29,Human,2,1,0,102,-14.116666666666667,-14.116666666666667,"-104.46290251295108,-106.2948551144767,-107.7803395406348"
8.166666666666666,30,Human,1,0,0,154,-8.166666666666666,-8.166666666666666,"-57.470310809848606,-58.32875275093791,-56.13117426918863"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-60.19221116145491,-59.552899919992576,-58.44278030965732"
13.183333333333334,32,Human,0,1,1,74,-13.183333333333334,-13.183333333333334,"-98.78242327477446,-97.90171087884302,-94.85804909034017"
7.383333333333334,33,Human,2,0,1,65,-7.383333333333334,-7.383333333333334,"-45.02167966176918,-44.19828554738915,-46.11675512550287"
8.0,34,Human,0,0,0,108,-8.0,-8.0,"-55.88690155753149,-53.99252892296942,-56.357998628998075"
19.916666666666668,35,Human,0,0,1,123,-19.916666666666668,-19.916666666666668,"-140.77783521757632,-139.49636903324853,-138.92070625170186"
8.433333333333334,36,Human,2,1,1,86,-8.433333333333334,-8.433333333333334,"-93.60297992129769,-92.48861612298148,-91.614274715886"
5.7,37,Human,2,0,0,64,-5.7,-5.7,"-39.754022641265614,-39.62244409344821,-40.1314891483933"
14.633333333333333,38,Human,1,1,0,65,-14.633333333333333,-14.633333333333333,"-106.86424228648632,-106.8074678563547,-104.63865200779144"
14.25,39,Human,1,1,1,109,-14.25,-14.25,"-111.23224136668719,-113.62665960772347,-112.83730094700266"
18.483333333333334,40,Human,1,1,0,112,-18.483333333333334,-18.483333333333334,"-121.55382811133988,-123.53934747533677,-121.8873661461497"
15.216666666666667,41,Human,2,1,0,106,-15.216666666666667,-15.216666666666667,"-115.4203079649113,-113.7416566389102,-115.6978640805623"
5.866666666666666,42,Human,1,0,1,70,-5.866666666666666,-5.866666666666666,"-51.83683819814815,-49.66408860487545,-48.97912296586724"
11.116666666666667,43,Human,2,1,1,96,-11.116666666666667,-11.116666666666667,"-77.79811838211224,-76.80271785990233,-79.64898146871676"
14.0,44,Human,1,1,0,93,-14.0,-14.0,"-92.55461327789222,-94.65954407987833,-92.71747148960202"
17.333333333333332,45,Human,1,0,1,96,-17.333333333333332,-17.333333333333332,"-112.69846324052186,-118.07792336971318,-114.15799410334076"
7.266666666666667,46,Human,1,0,0,116,-7.266666666666667,-7.266666666666667,"-56.39857882847283,-56.30488168962113,-54.962711086481555"
8.733333333333333,47,Human,2,0,0,96,-8.733333333333333,-8.733333333333333,"-50.57492150652668,-49.199551463026225,-51.45848356264067"
17.15,48,Human,2,0,1,110,-17.15,-17.15,"-132.4538167801721,-135.03045614092017,-136.3158195092442"
17.366666666666667,49,Human,1,0,1,92,-17.366666666666667,-17.366666666666667,"-105.76271241226,-105.43284838380208,-101.4225781866129"
9.95,50,Human,2,1,1,98,-9.95,-9.95,"-89.52051900121572,-91.11795861517291,-90.72052849334428"
15.283333333333333,51,Human,1,1,0,108,-15.283333333333333,-15.283333333333333,"-117.22185351411014,-117.80745991811386,-117.80178032567231"
6.316666666666666,52,Human,2,0,1,46,-6.316666666666666,-6.316666666666666,"-43.78365555889168,-43.41105794217099,-44.49187480082196"
18.95,53,Human,1,1,0,80,-18.95,-18.95,"-134.07928137664362,-135.1536531325561,-133.56330776111926"
14.95,54,Human,0,1,1,75,-14.95,-14.95,"-105.16886635134507,-104.76256166154066,-102.52236743098864"
7.233333333333333,55,Human,0,0,1,70,-7.233333333333333,-7.233333333333333,"-50.36621252956734,-49.22340827406053,-49.407273028080525"
7.166666666666667,56,Human,2,0,1,81,-7.166666666666667,-7.166666666666667,"-77.03748129714076,-73.32558652376592,-74.31675047772192"
8.333333333333334,57,Human,2,0,0,134,-8.333333333333334,-8.333333333333334,"-56.35387115293351,-56.92377637756959,-57.82472764028608"
14.4,58,Human,0,1,0,64,-14.4,-14.4,"-104.84179495247294,-104.21050557628918,-102.12138351203842"
18.566666666666666,59,Human,2,0,1,119,-18.566666666666666,-18.566666666666666,"-132.6500292791555,-136.2758389812076,-138.36359614312303"
5.816666666666666,60,Human,2,0,0,39,-5.816666666666666,-5.816666666666666,"-33.18187065756831,-32.12306674302778,-33.766866692012634"
16.166666666666668,61,Human,0,1,1,79,-16.166666666666668,-16.166666666666668,"-117.31977108150477,-114.9792547513404,-116.33683747791179"
5.533333333333333,62,Human,1,0,0,94,-5.533333333333333,-5.533333333333333,"-44.58040836441269,-46.23276776985523,-46.33818367596772"
15.5,63,Human,1,1,1,107,-15.5,-15.5,"-99.11835201216641,-99.13220564966113,-97.74200034159234"
8.016666666666667,64,Human,0,0,0,111,-8.016666666666667,-8.016666666666667,"-56.00428859309492,-54.371159741593516,-54.0094437051341"
7.233333333333333,65,Human,1,0,0,113,-7.233333333333333,-7.233333333333333,"-55.84905769953316,-56.69219905716706,-57.075569804891735"
7.116666666666666,66,Human,0,0,1,79,-7.116666666666666,-7.116666666666666,"-58.89238133090246,-57.39763484536817,-59.03483670864658"
6.75,67,Human,2,0,0,76,-6.75,-6.75,"-40.20740728928864,-39.077174472890924,-41.134679914769634"
17.15,68,Human,2,0,1,115,-17.15,-17.15,"-135.23470554921764,-132.79724925052068,-135.20707765131903"
19.083333333333332,69,Human,0,0,1,84,-19.083333333333332,-19.083333333333332,"-108.55317963990049,-102.66080711742741,-104.41191929345581"
10.416666666666666,70,Human,2,1,0,51,-10.416666666666666,-10.416666666666666,"-71.96057117420568,-72.54555115199092,-72.6958672600633"
6.066666666666666,71,Human,0,0,1,56,-6.066666666666666,-6.066666666666666,"-44.87799902077861,-44.50913003736926,-44.46662546620396"
8.866666666666667,72,Human,1,1,1,62,-8.866666666666667,-8.866666666666667,"-69.2175151182269,-70.85251026692697,-70.00006935001669"
12.633333333333333,73,Human,0,1,1,104,-12.633333333333333,-12.633333333333333,"-98.70142608344798,-94.92759338753844,-96.04180171919909"
6.916666666666667,74,Human,0,0,0,94,-6.916666666666667,-6.916666666666667,"-48.12261035479561,-46.8796018625163,-47.63062458070794"
8.15,75,Human,0,0,0,110,-8.15,-8.15,"-56.183820491530255,-55.59706916801418,-54.66904451934028"
17.6,76,Human,1,1,0,77,-17.6,-17.6,"-124.45075345535635,-125.14797338687461,-122.86731059545406"
8.616666666666667,77,Human,2,0,0,94,-8.616666666666667,-8.616666666666667,"-50.52578788335621,-49.076034945082064,-51.62624123355381"
7.25,78,Human,1,0,0,108,-7.25,-7.25,"-55.17076479012035,-54.8996196672432,-52.967081789320716"
6.916666666666667,79,Human,2,0,0,80,-6.916666666666667,-6.916666666666667,"-43.67349347477001,-43.795884636995595,-44.75285532138074"
7.0,80,Human,0,0,0,103,-7.0,-7.0,"-52.76512016571131,-50.733181339512285,-50.7056334654048"
14.5,81,Human,2,1,0,70,-14.5,-14.5,"-114.09171861501346,-112.69955152603256,-112.7009742951148"
8.483333333333333,82,Human,0,0,1,79,-8.483333333333333,-8.483333333333333,"-66.20994595776723,-66.14504700983495,-66.46965799671912"
18.866666666666667,83,Human,1,1,0,78,-18.866666666666667,-18.866666666666667,"-127.15454951008181,-129.59376456271292,-125.78909144921471"
6.033333333333333,84,Human,1,0,1,54,-6.033333333333333,-6.033333333333333,"-44.47688529740652,-44.527486731283304,-44.45483164634453"
18.85,85,Human,0,0,1,104,-18.85,-18.85,"-122.36395113915394,-121.54806555431793,-122.74634685121157"
17.566666666666666,86,Human,1,1,0,75,-17.566666666666666,-17.566666666666666,"-122.41803800950666,-124.44052382983205,-123.66951769276639"
6.833333333333333,87,Human,2,0,0,90,-6.833333333333333,-6.833333333333333,"-44.541208889474824,-45.00254088685398,-46.08277331523665"
15.716666666666667,88,Human,0,1,1,104,-15.716666666666667,-15.716666666666667,"-101.32627883678228,-96.87699842134009,-97.78758557227513"
11.15,89,Human,1,1,1,103,-11.15,-11.15,"-92.52160858109252,-92.55418309597832,-90.9608579343184"
16.85,90,Human,0,1,0,109,-16.85,-16.85,"-121.19872734607382,-120.37613667646646,-120.14087088845864"
5.75,91,Human,1,0,0,87,-5.75,-5.75,"-46.152570599257764,-47.80287206439493,-46.451539523209206"
14.883333333333333,92,Human,1,1,1,77,-14.883333333333333,-14.883333333333333,"-114.74261378411124,-115.49109461028249,-113.38148725668297"
7.116666666666666,93,Human,0,0,0,87,-7.116666666666666,-7.116666666666666,"-45.15232756062524,-44.52941689374161,-43.130284647494754"
5.9,94,Human,2,0,0,39,-5.9,-5.9,"-32.937682318545704,-32.46912753336576,-34.04571632771719"
10.416666666666666,95,Human,2,1,0,46,-10.416666666666666,-10.416666666666666,"-71.75607596293735,-71.98651142543396,-72.1793004716804"
10.266666666666667,96,Human,2,1,0,50,-10.266666666666667,-10.266666666666667,"-71.2095074661419,-71.82981929993511,-71.93609899424821"
7.55,97,Human,1,1,1,60,-7.55,-7.55,"-61.68383326144066,-61.82062194293591,-61.47755952540623"
6.95,98,Human,0,0,0,101,-6.95,-6.95,"-52.309329134912346,-50.35755188184022,-50.46379657037487"
13.583333333333334,99,Human,1,1,0,62,-13.583333333333334,-13.583333333333334,"-94.2915227118264,-96.68425580065319,-94.37560394118353"
