travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.966666666666667,0,Human,1,0,0,99,-6.966666666666667,-6.966666666666667,"-0.19493335332641193,-2.0050419991801993,-1.5228707333602687"
11.483333333333333,1,Human,1,1,0,58,-11.483333333333333,-11.483333333333333,"0.3295319988191814,-2.72178573293351,0.34616865348104486"
7.966666666666667,2,Human,1,0,0,112,-7.966666666666667,-7.966666666666667,"-0.5782666866597452,-2.6641329082711085,-1.9478707333602685"
8.283333333333333,3,Human,1,0,0,118,-8.283333333333333,-8.283333333333333,"-0.7032666866597452,-2.89064805978626,-2.1228707333602683"
10.6,4,Human,1,1,0,31,-10.6,-10.6,"0.8378653321525142,-2.0255736117213887,0.47116865348104486"
4.516666666666667,5,Human,1,0,0,50,-4.516666666666667,-4.516666666666667,"0.6883999800069214,-0.0845874537256539,-0.25620406669360163"
6.433333333333334,6,Human,1,0,0,93,-6.433333333333334,-6.433333333333334,"0.021733313340254412,-1.5838298779680784,-1.339537400026935"
9.15,7,Human,0,0,0,80,-9.15,-9.15,"-2.6502363836294425,0.5585943644561642,-0.8478707333602684"
13.25,8,Human,1,1,0,89,-13.25,-13.25,"-0.3871346678474854,-4.032391793539571,-0.6038313465189544"
10.3,9,Human,2,1,1,64,-10.3,-10.3,"-1.8988130529389569,-1.9657515634043397,-4.381662659173232"
8.05,10,Human,1,0,0,116,-8.05,-8.05,"-0.628266686659745,-2.737617756755957,-2.006204066693602"
14.066666666666666,11,Human,0,1,1,113,-14.066666666666666,-14.066666666666666,"-7.2859342650601695,-3.8574182300710063,-4.130905083415655"
13.283333333333333,12,Human,1,1,0,91,-13.283333333333333,-13.283333333333333,"-0.41213466784748576,-4.058149369297147,-0.620498013185621"
20.066666666666666,13,Human,0,0,1,123,-20.066666666666666,-20.066666666666666,"-13.016421358778475,-7.903045156147412,-8.188393060607973"
6.966666666666667,14,Human,1,0,0,104,-6.966666666666667,-6.966666666666667,"-0.18660001999307863,-2.0050419991801993,-1.589537400026935"
13.583333333333334,15,Human,0,1,0,64,-13.583333333333334,-13.583333333333334,"-4.431831637544455,-1.1604220965698735,-0.9704980131856216"
11.133333333333333,16,Human,0,1,1,101,-11.133333333333333,-11.133333333333333,"-4.605631234757139,-2.49075156340434,-2.1225717500823227"
13.5,17,Human,1,1,0,61,-13.5,-13.5,"-0.5788013345141518,-4.26648270263048,-0.7954980131856217"
16.8,18,Human,0,1,0,116,-16.8,-16.8,"-6.817437698150517,-2.8687554299032074,-3.320498013185622"
11.316666666666666,19,Human,0,1,0,88,-11.316666666666666,-11.316666666666666,"-2.6348619405747584,-3.2937554299032064,-3.4704980131856207"
16.083333333333332,20,Human,2,1,1,84,-16.083333333333332,-16.083333333333332,"-4.83214638627229,-4.924084896737673,-8.859692962203535"
7.733333333333333,21,Human,0,0,0,69,-7.733333333333333,-7.733333333333333,"-1.973721232114291,0.5419276977894976,-0.9978707333602683"
8.033333333333333,22,Human,1,0,0,126,-8.033333333333333,-8.033333333333333,"-0.6782666866597458,-2.7474662416044415,-1.6478707333602687"
11.1,23,Human,1,1,0,85,-11.1,-11.1,"0.512865332152515,-2.425573611721389,0.34616865348104486"
9.116666666666667,24,Human,0,0,0,77,-9.116666666666667,-9.116666666666667,"-2.5972060805991397,0.6585943644561643,-0.0728707333602685"
15.916666666666666,25,Human,2,1,1,79,-15.916666666666666,-15.916666666666666,"-4.83214638627229,-4.924084896737673,-8.7263596288702"
14.166666666666666,26,Human,0,1,1,105,-14.166666666666666,-14.166666666666666,"-6.895025174151078,-3.9824182300710063,-4.322571750082323"
17.616666666666667,27,Human,1,0,1,100,-17.616666666666667,-17.616666666666667,"-7.30657287392999,-11.146984550086808,-6.946726393941306"
14.016666666666667,28,Human,1,1,0,102,-14.016666666666667,-14.016666666666667,"-1.5621346678474852,-4.6975433086910865,-1.8038313465189546"
15.383333333333333,29,Human,1,1,0,102,-15.383333333333333,-15.383333333333333,"-1.7204680011808184,-5.6990584602062375,-1.8371646798522878"
8.116666666666667,30,Human,1,0,0,154,-8.116666666666667,-8.116666666666667,"-0.544933353326412,-2.748223817362018,-1.9145374000269353"
7.1,31,Human,1,0,1,77,-7.1,-7.1,"-5.914906207263324,-2.693196671298927,-1.0633930606079733"
13.033333333333333,32,Human,1,1,1,74,-13.033333333333333,-13.033333333333333,"-3.315479719605624,-6.857418230071007,-3.855905083415656"
8.833333333333334,33,Human,2,0,1,65,-8.833333333333334,-8.833333333333334,"-0.8482395405966567,-0.21137848948074556,-2.6861203333352464"
7.216666666666667,34,Human,1,0,0,108,-7.216666666666667,-7.216666666666667,"-0.20326668665974568,-2.143678362816563,-1.6728707333602681"
20.1,35,Human,0,0,1,123,-20.1,-20.1,"-13.042178934536052,-7.9197118228140795,-8.20505972727464"
17.666666666666668,36,Human,0,1,1,86,-17.666666666666668,-17.666666666666668,"-7.4904797196056245,-1.0907515634043397,-4.422571750082323"
5.9,37,Human,0,0,0,64,-5.9,-5.9,"-1.0070545654476246,0.5835943644561645,-0.9478707333602685"
14.466666666666667,38,Human,2,1,0,65,-14.466666666666667,-14.466666666666667,"-1.9371346678474852,-1.8604220965698746,-5.324285891973501"
17.25,39,Human,2,1,1,109,-17.25,-17.25,"-3.848813052938957,-4.657418230071006,-8.93393538644596"
16.616666666666667,40,Human,0,1,0,112,-16.616666666666667,-16.616666666666667,"-7.1712255769383955,-3.135422096569873,-3.3121646798522875"
15.416666666666666,41,Human,1,1,0,106,-15.416666666666666,-15.416666666666666,"-2.4204680011808195,-6.152088763236541,-2.612164679852288"
4.233333333333333,42,Human,1,0,1,70,-4.233333333333333,-4.233333333333333,"-3.7399062072633233,-0.9507724288746853,-0.3133930606079738"
11.133333333333333,43,Human,2,1,1,96,-11.133333333333333,-11.133333333333333,"-3.0071463862722903,-2.3490848967376734,-5.021056598567171"
13.033333333333333,44,Human,0,1,0,93,-13.033333333333333,-13.033333333333333,"-4.002286182999001,-1.0020887632365403,-0.6788313465189546"
17.65,45,Human,1,0,1,96,-17.65,-17.65,"-7.364906207263323,-11.172742125844382,-6.888393060607974"
8.116666666666667,46,Human,1,0,0,116,-8.116666666666667,-8.116666666666667,"-0.669933353326412,-2.7891329082711085,-2.089537400026935"
6.633333333333334,47,Human,1,0,0,96,-6.633333333333334,-6.633333333333334,"-0.08660001999307898,-1.7792844234226237,-1.4978707333602683"
20.05,48,Human,1,0,1,110,-20.05,-20.05,"-7.898239540596657,-12.722742125844384,-7.5550597272746405"
17.65,49,Human,1,0,1,92,-17.65,-17.65,"-7.3565728739299905,-11.181833034935291,-6.996726393941307"
17.583333333333332,50,Human,0,1,1,98,-17.583333333333332,-17.583333333333332,"-7.8260857802116846,-2.4824182300710063,-2.1309050834156555"
18.166666666666668,51,Human,1,1,0,108,-18.166666666666668,-18.166666666666668,"-2.445468001180818,-7.540725126872905,-2.6704980131856217"
6.233333333333333,52,Human,2,0,1,46,-6.233333333333333,-6.233333333333333,"-0.18990620726332352,-0.30304515614741234,-1.5815748787897916"
18.916666666666668,53,Human,1,1,0,80,-18.916666666666668,-18.916666666666668,"-3.320468001180818,-8.47027058141836,-3.4788313465189553"
14.616666666666667,54,Human,1,1,1,75,-14.616666666666667,-14.616666666666667,"-4.015479719605624,-7.6990848967376735,-3.8892384167489893"
4.266666666666667,55,Human,1,0,1,70,-4.266666666666667,-4.266666666666667,"-3.75657287392999,-0.9765300046322607,-0.3300597272746404"
8.533333333333333,56,Human,1,0,1,81,-8.533333333333333,-8.533333333333333,"-5.973239540596656,-5.937136065238322,-6.246726393941307"
8.083333333333334,57,Human,1,0,0,134,-8.083333333333334,-8.083333333333334,"-0.6449333533264126,-2.7588298779680787,-1.7312040666936017"
14.416666666666666,58,Human,2,1,0,64,-14.416666666666666,-14.416666666666666,"-1.9121346678474849,-1.8354220965698733,-5.281104073791682"
19.933333333333334,59,Human,1,0,1,119,-19.933333333333334,-19.933333333333334,"-7.881572873929991,-12.659863337965595,-7.5550597272746405"
4.533333333333333,60,Human,0,0,0,39,-4.533333333333333,-4.533333333333333,"-0.010084868477927333,1.2002610311228308,-0.28120406669360154"
16.083333333333332,61,Human,2,1,1,79,-16.083333333333332,-16.083333333333332,"-4.848813052938958,-4.940751563404341,-8.832420234930806"
6.5,62,Human,1,0,0,94,-6.5,-6.5,"0.07173331334025468,-1.6307995749377753,-1.0645374000269352"
14.416666666666666,63,Human,2,1,1,107,-14.416666666666666,-14.416666666666666,"-3.023813052938957,-3.9240848967376736,-7.067268719779292"
7.9,64,Human,1,0,0,111,-7.9,-7.9,"-0.5532666866597458,-2.544435938574139,-1.7312040666936017"
8.016666666666667,65,Human,1,0,0,113,-8.016666666666667,-8.016666666666667,"-0.6199333533264122,-2.7027692719074725,-1.9812040666936017"
7.1,66,Human,1,0,1,79,-7.1,-7.1,"-5.914906207263324,-2.693196671298927,-5.6800597272746405"
7.516666666666667,67,Human,0,0,0,76,-7.516666666666667,-7.516666666666667,"-1.783569716962776,0.5585943644561642,-0.989537400026935"
20.133333333333333,68,Human,1,0,1,115,-20.133333333333333,-20.133333333333333,"-7.898239540596657,-12.768954247056504,-7.571726393941306"
17.75,69,Human,1,0,1,84,-17.75,-17.75,"-7.406572873929989,-10.88183303493529,-6.363393060607974"
10.5,70,Human,1,1,0,51,-10.5,-10.5,"0.887865332152515,-1.9573917935395713,0.337835320147712"
6.233333333333333,71,Human,2,0,1,56,-6.233333333333333,-6.233333333333333,"-0.9065728739299899,-0.2697118228140787,-1.5633930606079736"
10.216666666666667,72,Human,0,1,1,62,-10.216666666666667,-10.216666666666667,"-3.8836615377874426,-1.8907515634043395,-1.5225717500823222"
14.25,73,Human,2,1,1,104,-14.25,-14.25,"-4.607146386272291,-3.0907515634043397,-6.6521172046277774"
6.566666666666666,74,Human,1,0,0,94,-6.566666666666666,-6.566666666666666,"-0.011600019993078803,-1.686860180998381,-1.364537400026935"
7.833333333333333,75,Human,1,0,0,110,-7.833333333333333,-7.833333333333333,"-0.5199333533264126,-2.4974662416044415,-1.7062040666936014"
17.516666666666666,76,Human,0,1,0,77,-17.516666666666666,-17.516666666666666,"-7.41668012239294,-2.710422096569874,-2.8121646798522875"
6.8,77,Human,1,0,0,94,-6.8,-6.8,"-0.05326668665974532,-1.848981393119593,-1.472870733360268"
7.316666666666666,78,Human,1,0,0,108,-7.316666666666666,-7.316666666666666,"-0.4866000199930789,-2.225496544634745,-1.6228707333602683"
9.25,79,Human,0,0,0,80,-9.25,-9.25,"-2.7320545654476245,0.49192769778949774,-1.0062040666936016"
6.783333333333333,80,Human,1,0,0,103,-6.783333333333333,-6.783333333333333,"-0.09493335332641228,-1.8679207870589871,-1.5228707333602687"
15.833333333333334,81,Human,0,1,0,70,-15.833333333333334,-15.833333333333334,"-6.206831637544456,-2.5354220965698735,-2.162164679852289"
7.133333333333334,82,Human,1,0,1,79,-7.133333333333334,-7.133333333333334,"-5.93157287392999,-3.0871360652383215,-5.696726393941306"
17.6,83,Human,0,1,0,78,-17.6,-17.6,"-7.521983152695972,-3.22708876323654,-2.8871646798522885"
6.15,84,Human,2,0,1,54,-6.15,-6.15,"-0.8899062072633233,-0.2530451561474121,-1.489908212123125"
18.666666666666668,85,Human,1,0,1,104,-18.666666666666668,-18.666666666666668,"-7.314906207263323,-11.667439095541354,-6.838393060607974"
17.383333333333333,86,Human,0,1,0,75,-17.383333333333333,-17.383333333333333,"-7.340922546635364,-2.6937554299032067,-2.7954980131856217"
5.633333333333334,87,Human,1,0,0,90,-5.633333333333334,-5.633333333333334,"0.19673331334025468,-1.0020116961498964,-1.0562040666936015"
15.633333333333333,88,Human,0,1,1,104,-15.633333333333333,-15.633333333333333,"-7.269267598393503,-3.9740848967376734,-2.730905083415656"
12.683333333333334,89,Human,0,1,1,103,-12.683333333333334,-12.683333333333334,"-5.73063123475714,-2.457418230071007,-3.6309050834156555"
18.216666666666665,90,Human,1,1,0,109,-18.216666666666665,-18.216666666666665,"-2.9788013345141513,-7.665725126872904,-2.703831346518955"
5.833333333333333,91,Human,1,0,0,87,-5.833333333333333,-5.833333333333333,"0.05506664667358807,-1.1474662416044414,-0.9978707333602683"
14.883333333333333,92,Human,2,1,1,77,-14.883333333333333,-14.883333333333333,"-4.815479719605623,-4.14075156340434,-7.9415111440217165"
5.6,93,Human,1,0,0,87,-5.6,-5.6,"0.21339998000692129,-0.9807995749377749,-1.0395374000269348"
4.583333333333333,94,Human,0,0,0,39,-4.583333333333333,-4.583333333333333,"-0.05326668665974532,1.1585943644561643,-0.3145374000269352"
10.433333333333334,95,Human,1,1,0,46,-10.433333333333334,-10.433333333333334,"0.9211986654858482,-1.9058766420244195,0.3711686534810452"
10.45,96,Human,1,1,0,50,-10.45,-10.45,"0.9128653321525144,-1.9187554299032064,0.36283532014771236"
8.95,97,Human,0,1,1,60,-8.95,-8.95,"-2.8412372953631997,-0.5574182300710064,-0.8309050834156557"
6.75,98,Human,1,0,0,101,-6.75,-6.75,"-0.07826668665974568,-1.8376177567559568,-1.5728707333602685"
13.116666666666667,99,Human,0,1,0,62,-13.116666666666667,-13.116666666666667,"-4.166680122392941,-1.1437554299032069,-0.9038313465189551"
