travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
11.516666666666667,1,AV,1,1,0,58,-11.516666666666667,,"0,0,0"
14.416666666666666,15,AV,0,1,0,64,-14.416666666666666,,"0,0,0"
8.1,10,AV,2,0,0,116,-8.1,,"0,0,0"
5.383333333333334,91,AV,1,0,0,87,-5.383333333333334,,"0,0,0"
8.383333333333333,22,AV,2,0,0,126,-8.383333333333333,,"0,0,0"
12.7,73,AV,2,1,1,104,-12.7,,"0,0,0"
5.733333333333333,5,AV,2,0,0,50,-5.733333333333333,,"0,0,0"
4.816666666666666,52,AV,1,0,1,46,-4.816666666666666,,"0,0,0"
15.816666666666666,81,AV,0,1,0,70,-15.816666666666666,,"0,0,0"
6.516666666666667,77,AV,2,0,0,94,-6.516666666666667,,"0,0,0"
18.8,23,AV,1,1,0,85,-18.8,,"0,0,0"
9.05,62,AV,0,0,0,94,-9.05,,"0,0,0"
16.233333333333334,20,AV,2,1,1,84,-16.233333333333334,,"0,0,0"
8.466666666666667,7,AV,0,0,0,80,-8.466666666666667,,"0,0,0"
6.85,47,AV,1,0,0,96,-6.85,,"0,0,0"
16.316666666666666,56,AV,1,0,1,81,-16.316666666666666,,"0,0,0"
18.816666666666666,8,AV,1,1,0,89,-18.816666666666666,,"0,0,0"
7.716666666666667,57,AV,0,0,0,134,-7.716666666666667,,"0,0,0"
19.866666666666667,35,AV,1,0,1,123,-19.866666666666667,,"0,0,0"
15.466666666666667,41,AV,1,1,0,106,-15.466666666666667,,"0,0,0"
6.616666666666666,0,Human,2,0,0,99,-6.616666666666666,-7.133333333333334,"-73.06699234951436,-73.07710064409298,-71.86913113413306"
6.933333333333334,2,Human,1,0,0,112,-6.933333333333334,-7.816666666666666,"-77.29633931030335,-75.3236405571946,-75.92858887883271"
7.2,3,Human,1,0,0,118,-7.2,-7.266666666666667,"-80.4970459773104,-80.11387753425345,-80.30723189997755"
10.516666666666667,4,Human,2,1,0,31,-10.516666666666667,-10.516666666666667,"-104.62982133474482,-102.20826551177294,-101.80937435700999"
7.9,6,Human,0,0,0,93,-7.9,-5.566666666666666,"-63.2469786252151,-64.83272362620288,-65.04341183071024"
