travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.116666666666667,0,Human,2,0,0,99,-8.116666666666667,-8.116666666666667,"-56.50693162633935,-58.029238400981264,-59.245200979575486"
11.5,1,Human,2,1,0,58,-11.5,-11.5,"-87.18256053294166,-87.10698813371222,-89.71361273672262"
7.783333333333333,2,Human,2,0,0,112,-7.783333333333333,-7.783333333333333,"-61.587380203117256,-62.429557878108845,-63.53346825345185"
7.6,3,Human,0,0,0,118,-7.6,-7.6,"-65.27790269982462,-64.89636717638382,-65.65083917963663"
10.683333333333334,4,Human,1,1,0,31,-10.683333333333334,-10.683333333333334,"-82.15558846750804,-82.82371228461157,-82.57060461150449"
5.616666666666666,5,Human,2,0,0,50,-5.616666666666666,-5.616666666666666,"-42.877963689128215,-42.755052443237126,-43.121851541218206"
5.583333333333333,6,Human,1,0,0,93,-5.583333333333333,-5.583333333333333,"-52.139772875368934,-52.73371113687838,-51.09048728060898"
5.716666666666667,7,Human,1,0,0,80,-5.716666666666667,-5.716666666666667,"-45.27209074097374,-46.21051448748982,-45.353848662549076"
12.483333333333333,8,Human,2,1,0,89,-12.483333333333333,-12.483333333333333,"-108.49616831383273,-105.0051074630167,-108.6870401908049"
10.533333333333333,9,Human,1,1,1,64,-10.533333333333333,-10.533333333333333,"-88.31764770396897,-90.88316060826575,-87.92151477983067"
7.916666666666667,10,Human,2,0,0,116,-7.916666666666667,-7.916666666666667,"-63.873783746924694,-64.25706422520398,-65.47802001553325"
15.616666666666667,11,Human,1,1,1,113,-15.616666666666667,-15.616666666666667,"-122.12589339450852,-124.61046221829908,-122.8849194141056"
13.033333333333333,12,Human,1,1,0,91,-13.033333333333333,-13.033333333333333,"-102.07871694862318,-103.83957200910697,-101.92049300588391"
16.983333333333334,13,Human,2,0,1,123,-16.983333333333334,-16.983333333333334,"-154.9213180612948,-159.27131065470007,-159.37226804609003"
7.066666666666666,14,Human,0,0,0,104,-7.066666666666666,-7.066666666666666,"-60.40099186758754,-58.330081396011146,-58.421116461800175"
13.566666666666666,15,Human,0,1,0,64,-13.566666666666666,-13.566666666666666,"-111.09080687055182,-111.03679316076604,-109.48745621381948"
11.05,16,Human,1,1,1,101,-11.05,-11.05,"-91.77688293592709,-94.04055416393619,-92.15484998961976"
13.366666666666667,17,Human,0,1,0,61,-13.366666666666667,-13.366666666666667,"-105.71453457303255,-105.68287086400302,-103.75872418169202"
16.55,18,Human,1,1,0,116,-16.55,-16.55,"-143.2653948923656,-144.36512727737923,-144.6602966251915"
18.966666666666665,19,Human,1,1,0,88,-18.966666666666665,-18.966666666666665,"-111.69644913714458,-118.30050537761828,-113.23818255631593"
16.033333333333335,20,Human,1,1,1,84,-16.033333333333335,-16.033333333333335,"-134.81774685340747,-137.07487110428013,-136.16903503749603"
5.666666666666667,21,Human,2,0,0,69,-5.666666666666667,-5.666666666666667,"-45.82960268958939,-45.60083898108691,-46.613936146973984"
8.0,22,Human,2,0,0,126,-8.0,-8.0,"-64.41072945667867,-64.76494558397924,-66.12870461665094"
11.133333333333333,23,Human,2,1,0,85,-11.133333333333333,-11.133333333333333,"-100.03999993815569,-98.2665007556976,-97.35516050037894"
5.616666666666666,24,Human,2,0,0,77,-5.616666666666666,-5.616666666666666,"-45.17499045417469,-43.696470825022075,-45.27112286520467"
14.866666666666667,25,Human,1,1,1,79,-14.866666666666667,-14.866666666666667,"-129.61389682926432,-131.35172710600364,-129.1088824803391"
11.2,26,Human,2,1,1,105,-11.2,-11.2,"-111.05650772070112,-109.77620851582451,-112.01734611641729"
6.966666666666667,27,Human,1,0,1,100,-6.966666666666667,-6.966666666666667,"-135.43156217173183,-132.64370707458906,-136.5775744392978"
15.333333333333334,28,Human,2,1,0,102,-15.333333333333334,-15.333333333333334,"-116.83848428017782,-116.76161538149323,-118.42084091589898"
15.5,29,Human,2,1,0,102,-15.5,-15.5,"-118.0561021397915,-120.0752435298148,-122.17306438476254"
7.766666666666667,30,Human,1,0,0,154,-7.766666666666667,-7.766666666666667,"-64.7126918969599,-65.5318849422453,-63.42941253112323"
7.283333333333333,31,Human,2,0,1,77,-7.283333333333333,-7.283333333333333,"-66.5060518085768,-67.84181403966686,-65.83656961505605"
14.85,32,Human,2,1,1,74,-14.85,-14.85,"-107.57277493702296,-109.49559482873048,-112.27391977926841"
5.916666666666667,33,Human,0,0,1,65,-5.916666666666667,-5.916666666666667,"-50.874668278221776,-50.90055461684739,-50.49949307621112"
7.133333333333334,34,Human,1,0,0,108,-7.133333333333334,-7.133333333333334,"-61.108659160274875,-63.03253009081287,-63.55440065014636"
18.416666666666668,35,Human,0,0,1,123,-18.416666666666668,-18.416666666666668,"-158.23905470768065,-157.2622826530593,-156.67413861633693"
8.533333333333333,36,Human,1,1,1,86,-8.533333333333333,-8.533333333333333,"-100.49004332997389,-101.19209068069772,-100.07922803691416"
5.666666666666667,37,Human,2,0,0,64,-5.666666666666667,-5.666666666666667,"-45.012210728957115,-44.88193642729334,-45.31061357940935"
14.65,38,Human,1,1,0,65,-14.65,-14.65,"-119.79168414372285,-120.68564896628801,-118.19578990012305"
14.233333333333333,39,Human,2,1,1,109,-14.233333333333333,-14.233333333333333,"-126.5195217504214,-126.33518248082044,-126.08592491424342"
16.683333333333334,40,Human,1,1,0,112,-16.683333333333334,-16.683333333333334,"-138.4940962158216,-138.67522550269183,-136.97596755771212"
15.35,41,Human,0,1,0,106,-15.35,-15.35,"-129.96387135551657,-128.63610847919813,-130.7848361592822"
5.866666666666666,42,Human,1,0,1,70,-5.866666666666666,-5.866666666666666,"-56.48898877551286,-58.15127180761463,-56.452175432396245"
10.033333333333333,43,Human,1,1,1,96,-10.033333333333333,-10.033333333333333,"-87.68204784716372,-89.01367960444388,-86.87443337850179"
13.166666666666666,44,Human,1,1,0,93,-13.166666666666666,-13.166666666666666,"-104.41893633888299,-106.53184141126839,-104.29188557861997"
7.0,45,Human,2,0,1,96,-7.0,-7.0,"-128.56318408794195,-127.82820430910668,-127.22737364125659"
7.366666666666666,46,Human,0,0,0,116,-7.366666666666666,-7.366666666666666,"-63.26720437407291,-63.45065024402049,-62.0394221583987"
7.133333333333334,47,Human,1,0,0,96,-7.133333333333334,-7.133333333333334,"-57.640590241675476,-57.899029609173816,-56.13382878348272"
8.1,48,Human,2,0,1,110,-8.1,-8.1,"-150.31026060665576,-151.93188806576904,-147.98356316381756"
17.366666666666667,49,Human,0,0,1,92,-17.366666666666667,-17.366666666666667,"-122.54532495172836,-119.80782501883402,-119.81938740661835"
9.933333333333334,50,Human,2,1,1,98,-9.933333333333334,-9.933333333333334,"-101.6909724171125,-101.97036790524263,-100.44337407657558"
15.566666666666666,51,Human,1,1,0,108,-15.566666666666666,-15.566666666666666,"-132.63321644354914,-132.68765104447104,-131.80211222866984"
6.433333333333334,52,Human,2,0,1,46,-6.433333333333334,-6.433333333333334,"-49.46316460965838,-49.06888804809427,-50.750134936469365"
18.916666666666668,53,Human,1,1,0,80,-18.916666666666668,-18.916666666666668,"-151.30063165509253,-152.44470830928137,-150.70212270706813"
16.133333333333333,54,Human,0,1,1,75,-16.133333333333333,-16.133333333333333,"-119.33029321759042,-116.59210858280416,-115.58830025743478"
5.9,55,Human,1,0,1,70,-5.9,-5.9,"-60.74809708937799,-56.432814548944755,-56.04655964661652"
16.2,56,Human,0,0,1,81,-16.2,-16.2,"-92.16632492209162,-87.6321932749953,-89.02318773940104"
7.933333333333334,57,Human,2,0,0,134,-7.933333333333334,-7.933333333333334,"-63.48722058534112,-64.10257862932156,-65.18149148499259"
14.4,58,Human,0,1,0,64,-14.4,-14.4,"-118.06386972403723,-117.47779386440091,-114.81510352028495"
16.966666666666665,59,Human,2,0,1,119,-16.966666666666665,-16.966666666666665,"-150.41196229928326,-152.9631622831576,-154.08769836483705"
4.416666666666667,60,Human,1,0,0,39,-4.416666666666667,-4.416666666666667,"-37.31705798964446,-37.51021831542692,-37.31719314929741"
16.133333333333333,61,Human,0,1,1,79,-16.133333333333333,-16.133333333333333,"-132.19564614750408,-128.71673950999542,-130.19673957129007"
6.85,62,Human,2,0,0,94,-6.85,-6.85,"-51.19152939078889,-51.46247436741914,-52.848794630162104"
12.433333333333334,63,Human,0,1,1,107,-12.433333333333334,-12.433333333333334,"-110.48708205161141,-110.26337477773052,-109.61956561683155"
7.15,64,Human,0,0,0,111,-7.15,-7.15,"-62.62728981280153,-60.991096975761586,-61.27347745746063"
8.133333333333333,65,Human,2,0,0,113,-8.133333333333333,-8.133333333333333,"-63.064968254276884,-63.94581293810894,-64.49801321540991"
5.8,66,Human,1,0,1,79,-5.8,-5.8,"-65.602895883123,-66.76308904425744,-65.70364629574959"
5.716666666666667,67,Human,1,0,0,76,-5.716666666666667,-5.716666666666667,"-45.56417697366716,-45.965567323293925,-44.23889518260136"
18.516666666666666,68,Human,0,0,1,115,-18.516666666666666,-18.516666666666666,"-152.45226400187238,-150.9739858080506,-152.80581226858493"
7.133333333333334,69,Human,1,0,1,84,-7.133333333333334,-7.133333333333334,"-116.85369633831013,-114.35333610070421,-117.4841555955031"
10.216666666666667,70,Human,2,1,0,51,-10.216666666666667,-10.216666666666667,"-81.49583856070215,-82.14606902181941,-82.08424031552161"
6.033333333333333,71,Human,1,0,1,56,-6.033333333333333,-6.033333333333333,"-54.96907303282007,-51.918036166517155,-50.60747647388349"
8.966666666666667,72,Human,1,1,1,62,-8.966666666666667,-8.966666666666667,"-77.9450425790395,-79.05363827653879,-79.39312889344353"
14.416666666666666,73,Human,1,1,1,104,-14.416666666666666,-14.416666666666666,"-108.11447491312799,-111.21452793166684,-108.95221627055251"
5.633333333333334,74,Human,1,0,0,94,-5.633333333333334,-5.633333333333334,"-52.57677243840637,-53.54357109225097,-53.80168768847933"
7.383333333333334,75,Human,0,0,0,110,-7.383333333333334,-7.383333333333334,"-62.970881762021975,-62.73896562025844,-62.332241759294945"
17.65,76,Human,1,1,0,77,-17.65,-17.65,"-140.3724289310487,-141.23857950335815,-137.87476791634123"
7.05,77,Human,1,0,0,94,-7.05,-7.05,"-57.370220133599354,-57.76105578892433,-56.27099399529024"
7.333333333333333,78,Human,0,0,0,108,-7.333333333333333,-7.333333333333333,"-61.78208309622988,-61.732645083958666,-60.621844731225316"
