travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.033333333333333,0,Human,1,0,0,99,-7.033333333333333,-7.033333333333333,"-66.03063544426864,-66.48245635062982,-66.92222504827366"
11.5,1,Human,0,1,0,58,-11.5,-11.5,"-101.24511193375268,-101.2593223121221,-99.11056867390205"
6.9,2,Human,1,0,0,112,-6.9,-6.9,"-70.06642483915348,-70.93677947560207,-69.3464266607642"
8.116666666666667,3,Human,2,0,0,118,-8.116666666666667,-8.116666666666667,"-72.93123737264959,-73.24717929057444,-75.20619452939707"
10.483333333333333,4,Human,2,1,0,31,-10.483333333333333,-10.483333333333333,"-94.99159179312996,-92.51295497692516,-95.39380431843419"
5.616666666666666,5,Human,0,0,0,50,-5.616666666666666,-5.616666666666666,"-49.795690683755645,-49.89288778158936,-48.35787846697129"
5.85,6,Human,1,0,0,93,-5.85,-5.85,"-58.9108473653772,-59.72773741979729,-59.00664094392772"
5.483333333333333,7,Human,1,0,0,80,-5.483333333333333,-5.483333333333333,"-51.407088119901374,-52.94407351487333,-51.776884595652305"
12.466666666666667,8,Human,2,1,0,89,-12.466666666666667,-12.466666666666667,"-123.09555211004415,-119.94374895423303,-121.92168473710659"
11.783333333333333,9,Human,0,1,1,64,-11.783333333333333,-11.783333333333333,"-102.71604968773013,-100.39196316042747,-101.45173725426399"
6.983333333333333,10,Human,1,0,0,116,-6.983333333333333,-6.983333333333333,"-73.15526687818252,-73.04772709501007,-73.09736925294858"
16.883333333333333,11,Human,2,1,1,113,-16.883333333333333,-16.883333333333333,"-139.37862205480644,-137.6501790810387,-141.9941568233006"
12.916666666666666,12,Human,0,1,0,91,-12.916666666666666,-12.916666666666666,"-117.82962598084397,-115.93295769034951,-117.87893096493279"
17.066666666666666,13,Human,2,0,1,123,-17.066666666666666,-17.066666666666666,"-177.7793442205907,-177.7858794054087,-181.6654639796075"
7.9,14,Human,0,0,0,104,-7.9,-7.9,"-67.28519639834614,-66.8001021574585,-67.22150798449582"
13.6,15,Human,0,1,0,64,-13.6,-13.6,"-127.71275657221744,-124.38718032464986,-126.41496685376599"
11.2,16,Human,2,1,1,101,-11.2,-11.2,"-105.5377777069331,-103.76157770616307,-105.627941800315"
13.35,17,Human,0,1,0,61,-13.35,-13.35,"-121.57430109167798,-118.01786729171,-120.31355146887206"
18.216666666666665,18,Human,2,1,0,116,-18.216666666666665,-18.216666666666665,"-164.24276373795067,-161.07377265567905,-166.02459454311452"
18.883333333333333,19,Human,0,1,0,88,-18.883333333333333,-18.883333333333333,"-133.8595622675273,-129.49256796059612,-130.9872127328343"
16.05,20,Human,2,1,1,84,-16.05,-16.05,"-155.7950988130767,-151.83793330259408,-155.86203794494926"
5.8,21,Human,0,0,0,69,-5.8,-5.8,"-52.86318215228951,-52.808909379342445,-52.90861253760708"
7.1,22,Human,1,0,0,126,-7.1,-7.1,"-73.69821885771586,-73.83738049514236,-73.76480785863454"
11.133333333333333,23,Human,1,1,0,85,-11.133333333333333,-11.133333333333333,"-108.99927444000652,-111.94295362901764,-110.34513638130814"
5.816666666666666,24,Human,0,0,0,77,-5.816666666666666,-5.816666666666666,"-52.265414961003856,-50.559886379816376,-51.27537200667289"
15.966666666666667,25,Human,0,1,1,79,-15.966666666666667,-15.966666666666667,"-149.22026855360548,-144.85385186082897,-148.97819797600874"
12.733333333333333,26,Human,2,1,1,105,-12.733333333333333,-12.733333333333333,"-124.62135389303715,-127.8194905222773,-128.46623599051895"
18.716666666666665,27,Human,0,0,1,100,-18.716666666666665,-18.716666666666665,"-156.99984352777847,-153.09805316406312,-152.91955750609299"
14.016666666666667,28,Human,1,1,0,102,-14.016666666666667,-14.016666666666667,"-134.09762404007242,-134.38310967876384,-132.378010218624"
15.45,29,Human,1,1,0,102,-15.45,-15.45,"-138.50167869518114,-138.76283031923947,-135.91195609529467"
7.733333333333333,30,Human,0,0,0,154,-7.733333333333333,-7.733333333333333,"-74.21184004908258,-72.91366294655117,-73.56971294423597"
7.116666666666666,31,Human,2,0,1,77,-7.116666666666666,-7.116666666666666,"-75.96393497254827,-75.36846381685933,-76.0873636836401"
11.816666666666666,32,Human,1,1,1,74,-11.816666666666666,-11.816666666666666,"-123.77258354209854,-126.22399908193995,-124.58761416226137"
6.0,33,Human,0,0,1,65,-6.0,-6.0,"-58.235955854181675,-57.532275598815005,-57.70629996567489"
7.233333333333333,34,Human,1,0,0,108,-7.233333333333333,-7.233333333333333,"-70.47161764009637,-71.97433902919094,-71.23707003947808"
19.666666666666668,35,Human,1,0,1,123,-19.666666666666668,-19.666666666666668,"-175.93428162211674,-180.64483734335346,-180.4087493582621"
8.616666666666667,36,Human,1,1,1,86,-8.616666666666667,-8.616666666666667,"-114.74869423520731,-116.25989589909199,-116.6275536547211"
5.666666666666667,37,Human,0,0,0,64,-5.666666666666667,-5.666666666666667,"-51.950549990073924,-51.9598077499433,-50.91230349277916"
14.783333333333333,38,Human,0,1,0,65,-14.783333333333333,-14.783333333333333,"-138.47091191667064,-134.58452313003903,-136.9599478333277"
15.983333333333333,39,Human,2,1,1,109,-15.983333333333333,-15.983333333333333,"-141.06806764082333,-143.80412955658227,-144.86771057310736"
16.966666666666665,40,Human,1,1,0,112,-16.966666666666665,-16.966666666666665,"-154.75787238619478,-159.50577065453072,-158.28185940824415"
15.2,41,Human,2,1,0,106,-15.2,-15.2,"-144.50860271287308,-148.21857337905558,-149.1082815116806"
5.95,42,Human,0,0,1,70,-5.95,-5.95,"-65.13296567019081,-63.508514848295334,-63.78010852208186"
9.683333333333334,43,Human,1,1,1,96,-9.683333333333334,-9.683333333333334,"-99.11084813196437,-101.69736822563236,-99.80265130919639"
13.05,44,Human,0,1,0,93,-13.05,-13.05,"-121.01457597665159,-118.98928359192189,-120.97515836269157"
18.75,45,Human,0,0,1,96,-18.75,-18.75,"-147.14802960140338,-143.53836591352004,-148.966738130676"
7.766666666666667,46,Human,2,0,0,116,-7.766666666666667,-7.766666666666667,"-70.33889383075083,-70.6202904361738,-72.76944774821239"
7.0,47,Human,1,0,0,96,-7.0,-7.0,"-64.89241250951427,-66.55981172675581,-66.24619510110799"
20.083333333333332,48,Human,0,0,1,110,-20.083333333333332,-20.083333333333332,"-174.0235826694365,-168.06423486959176,-173.23322315873594"
17.4,49,Human,1,0,1,92,-17.4,-17.4,"-134.84380163640301,-139.81191664507259,-133.59127712766852"
11.383333333333333,50,Human,1,1,1,98,-11.383333333333333,-11.383333333333333,"-116.21243240335431,-117.50147876988085,-116.2575769488259"
18.183333333333334,51,Human,0,1,0,108,-18.183333333333334,-18.183333333333334,"-154.28722484484587,-148.7340301344468,-150.58334570397622"
6.166666666666667,52,Human,0,0,1,46,-6.166666666666667,-6.166666666666667,"-57.040620770112845,-56.60630704983652,-56.56080420307976"
18.933333333333334,53,Human,0,1,0,80,-18.933333333333334,-18.933333333333334,"-174.28347215407868,-169.71985071564188,-173.53154782227145"
13.166666666666666,54,Human,1,1,1,75,-13.166666666666666,-13.166666666666666,"-132.48090772413838,-134.0700189419759,-133.47812709656557"
7.083333333333333,55,Human,2,0,1,70,-7.083333333333333,-7.083333333333333,"-64.753550876899,-64.91262122227945,-65.24019479643971"
8.55,56,Human,2,0,1,81,-8.55,-8.55,"-97.91427521301075,-99.71525279638622,-100.50980320243276"
