travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.3,0,Human,2,0,0,99,-8.3,-8.3,"-0.19493335332641193,-0.11640563554383565,-1.5228707333602687"
11.016666666666667,1,Human,2,1,0,58,-11.016666666666667,-11.016666666666667,"0.3295319988191814,0.40624457009679293,0.34616865348104486"
9.15,2,Human,2,0,0,112,-9.15,-9.15,"-0.5782666866597452,-0.40807230221050217,-1.9478707333602685"
9.5,3,Human,2,0,0,118,-9.5,-9.5,"-0.7032666866597452,-0.5330723022105022,-2.1228707333602683"
10.766666666666667,4,Human,2,1,0,31,-10.766666666666667,-10.766666666666667,"0.8378653321525142,0.8729112367634597,0.47116865348104486"
5.766666666666667,5,Human,2,0,0,50,-5.766666666666667,-5.766666666666667,"0.6883999800069214,1.1585943644561643,-0.25620406669360163"
7.933333333333334,6,Human,2,0,0,93,-7.933333333333334,-7.933333333333334,"0.021733313340254412,0.16692769778949756,-1.339537400026935"
6.95,7,Human,2,0,0,80,-6.95,-6.95,"0.6217333133402545,0.5585943644561642,-0.8478707333602684"
12.916666666666666,8,Human,2,1,0,89,-12.916666666666666,-12.916666666666666,"-0.3871346678474854,-0.3770887632365403,-0.6038313465189544"
10.35,9,Human,1,1,1,64,-10.35,-10.35,"-1.8988130529389569,-1.9657515634043397,-1.5725717500823229"
9.266666666666667,10,Human,2,0,0,116,-9.266666666666667,-9.266666666666667,"-0.628266686659745,-0.46640563554383574,-2.006204066693602"
14.133333333333333,11,Human,1,1,1,113,-14.133333333333333,-14.133333333333333,"-3.8321463862722904,-3.8574182300710063,-4.130905083415655"
12.95,12,Human,2,1,0,91,-12.95,-12.95,"-0.41213466784748576,-0.3937554299032069,-0.620498013185621"
21.383333333333333,13,Human,1,0,1,123,-21.383333333333333,-21.383333333333333,"-7.873239540596656,-7.903045156147412,-8.188393060607973"
8.433333333333334,14,Human,2,0,0,104,-8.433333333333334,-8.433333333333334,"-0.18660001999307863,-0.11640563554383565,-1.589537400026935"
13.65,15,Human,2,1,0,64,-13.65,-13.65,"-0.7538013345141517,-1.1604220965698735,-0.9704980131856216"
11.4,16,Human,1,1,1,101,-11.4,-11.4,"-1.6071463862722908,-2.49075156340434,-2.1225717500823227"
13.3,17,Human,2,1,0,61,-13.3,-13.3,"-0.5788013345141518,-0.5770887632365405,-0.7954980131856217"
18.35,18,Human,2,1,0,116,-18.35,-18.35,"-2.1788013345141524,-2.8687554299032074,-3.320498013185622"
18.65,19,Human,2,1,0,88,-18.65,-18.65,"0.46286533215251424,-3.2937554299032064,-3.4704980131856207"
